1594360800000,237.81000000,240.35000000,236.88000000,238.01000000,113598.99978000,1594382399999,27103335.32939470,47601,62249.02694000,14854439.97092450,0
1594382400000,237.97000000,240.79000000,237.97000000,239.39000000,108205.75211000,1594403999999,25908539.35899110,43937,55949.76311000,13394470.44419020,0
1594404000000,239.38000000,241.60000000,238.44000000,241.26000000,73449.92267000,1594425599999,17620896.70988900,34533,38322.79662000,9193623.02723220,0
1594425600000,241.27000000,241.67000000,239.58000000,239.85000000,83610.87563000,1594447199999,20131211.38705540,36971,38767.32957000,9335701.07541750,0
1594447200000,239.85000000,240.87000000,237.54000000,238.50000000,85158.79955000,1594468799999,20371737.53694270,39570,41912.01918000,10027734.29353220,0
1594468800000,238.49000000,240.40000000,238.25000000,238.97000000,69923.00581000,1594490399999,16728468.89877790,36282,36321.02744000,8689556.44848890,0
1594490400000,238.92000000,239.81000000,237.58000000,239.19000000,55783.32527000,1594511999999,13317139.85506310,27442,27264.38175000,6510863.95718580,0
1594512000000,239.19000000,241.45000000,239.00000000,240.97000000,83856.03185000,1594533599999,20174411.57618380,36958,43704.85503000,10514604.08936530,0
1594533600000,240.96000000,241.11000000,239.30000000,239.55000000,60202.45985000,1594555199999,14463060.61941380,31359,27951.09187000,6715044.27173530,0
1594555200000,239.54000000,244.00000000,236.52000000,238.35000000,209457.01416000,1594576799999,50079087.00112750,82659,106112.82021000,25383772.24523940,0
1594576800000,238.36000000,243.09000000,236.85000000,242.79000000,115799.61134000,1594598399999,27770993.23728730,50753,60951.39734000,14619771.81814630,0
1594598400000,242.76000000,243.55000000,241.31000000,242.82000000,126099.36987000,1594619999999,30529229.71242770,52855,64139.02785000,15530069.28649130,0
1594620000000,242.82000000,245.17000000,241.70000000,244.62000000,169218.16409000,1594641599999,41195287.37112890,66970,94145.86338000,22922473.85656570,0
1594641600000,244.62000000,245.33000000,242.00000000,243.38000000,121525.54769000,1594663199999,29618421.03168750,50665,59488.46372000,14500543.52170550,0
1594663200000,243.38000000,243.38000000,237.33000000,239.50000000,187249.96080000,1594684799999,44850353.79543200,69542,86903.89413000,20808078.29137730,0
1594684800000,239.50000000,240.15000000,237.00000000,238.12000000,120723.64139000,1594706399999,28798189.17715130,45495,56447.38465000,13468298.21927240,0
1594706400000,238.11000000,240.71000000,237.70000000,240.61000000,110797.68041000,1594727999999,26470404.32255780,42873,59944.86764000,14322801.45437650,0
1594728000000,240.56000000,241.66000000,238.48000000,240.99000000,120033.83441000,1594749599999,28814067.87458610,50394,59488.72349000,14277739.55348010,0
1594749600000,241.00000000,242.09000000,240.03000000,240.44000000,74765.73567000,1594771199999,18022365.75763560,33942,36605.70606000,8826334.46414710,0
1594771200000,240.45000000,241.45000000,238.70000000,240.20000000,81725.57018000,1594792799999,19620441.15176480,34655,37045.79239000,8893753.90401220,0
1594792800000,240.21000000,240.29000000,238.25000000,239.16000000,101992.10588000,1594814399999,24412768.72840230,40342,51826.12197000,12407489.57813750,0
1594814400000,239.16000000,240.03000000,237.01000000,237.83000000,114477.78769000,1594835999999,27326067.84840860,47312,53798.40089000,12846319.97216770,0
1594836000000,237.83000000,239.02000000,236.83000000,238.61000000,70155.20143000,1594857599999,16700404.75486070,32675,35527.69875000,8458772.02962610,0
1594857600000,238.59000000,239.39000000,237.68000000,238.30000000,72075.25702000,1594879199999,17192387.12908430,32152,35808.38346000,8542509.72516400,0
1594879200000,238.29000000,238.66000000,230.02000000,231.68000000,319958.83971000,1594900799999,74563832.40735510,102753,149487.18098000,34817992.04248670,0
1594900800000,231.69000000,233.97000000,231.65000000,233.30000000,105221.39214000,1594922399999,24488833.54963170,45489,54507.61396000,12688022.67746420,0
1594922400000,233.30000000,234.43000000,231.80000000,233.57000000,89906.25007000,1594943999999,20963270.11550220,41744,44710.86129000,10426667.63671510,0
1594944000000,233.58000000,234.49000000,231.65000000,232.68000000,80207.80135000,1594965599999,18700232.59956290,38098,37600.58641000,8769356.36241410,0
1594965600000,232.68000000,233.81000000,231.91000000,233.35000000,101639.17687000,1594987199999,23692000.33227400,43067,50745.24905000,11829442.67616280,0
1594987200000,233.34000000,234.84000000,232.37000000,232.95000000,100672.89090000,1595008799999,23500417.63961710,42832,50715.70756000,11841427.66671140,0
1595008800000,232.92000000,233.56000000,232.39000000,232.67000000,43080.34532000,1595030399999,10038407.85119900,25091,20796.54004000,4845793.61766280,0
1595030400000,232.66000000,233.55000000,232.32000000,233.10000000,83132.08338000,1595051999999,19365102.01556250,33765,36979.04840000,8612564.21754590,0
1595052000000,233.09000000,235.53000000,232.96000000,234.97000000,107274.20595000,1595073599999,25157213.65559380,38572,54998.84707000,12897750.30347250,0
1595073600000,234.97000000,235.48000000,234.22000000,234.84000000,71634.48136000,1595095199999,16819134.92061000,32126,35386.66981000,8308920.31632000,0
1595095200000,234.84000000,236.80000000,234.68000000,235.67000000,79315.84751000,1595116799999,18705297.24046700,32031,41289.11724000,9738240.86814970,0
1595116800000,235.67000000,236.11000000,233.99000000,234.14000000,61960.93055000,1595138399999,14570702.29207350,28263,31074.13539000,7308600.09337050,0
1595138400000,234.14000000,234.94000000,233.28000000,233.74000000,85605.34993000,1595159999999,20049249.70853080,36005,44388.47500000,10396259.57993900,0
1595160000000,233.74000000,235.05000000,233.36000000,234.56000000,75245.07005000,1595181599999,17617465.09123760,31341,38365.67211000,8984738.72316390,0
1595181600000,234.57000000,239.92000000,234.55000000,239.11000000,125992.17020000,1595203199999,29882655.90178610,49287,63972.37476000,15167978.05324270,0
1595203200000,239.12000000,239.72000000,237.72000000,239.19000000,93196.60458000,1595224799999,22252933.55267580,38940,43159.74938000,10304719.22496520,0
1595224800000,239.19000000,239.54000000,237.00000000,237.51000000,99310.18129000,1595246399999,23668856.69711310,39035,49157.66987000,11719671.10606700,0
1595246400000,237.51000000,238.83000000,237.19000000,238.42000000,100827.60462000,1595267999999,23987888.32506820,39884,49796.22609000,11848229.87372010,0
1595268000000,238.41000000,238.71000000,234.05000000,236.01000000,103323.52889000,1595289599999,24404700.36334200,46576,51108.36461000,12069251.75705750,0
1595289600000,236.00000000,238.22000000,235.57000000,237.80000000,74946.97075000,1595311199999,17759516.66305460,32296,38945.87255000,9228697.32004640,0
1595311200000,237.80000000,243.27000000,237.30000000,243.00000000,232865.96383000,1595332799999,56218160.10729500,84954,122600.85692000,29590242.46917600,0
1595332800000,243.00000000,245.11000000,242.69000000,244.30000000,205880.93000000,1595354399999,50191206.98000960,73567,107122.15756000,26117058.53178170,0
1595354400000,244.29000000,246.66000000,243.74000000,245.59000000,123768.21616000,1595375999999,30333357.19083970,49202,66919.74202000,16400676.78170700,0
1595376000000,245.53000000,245.69000000,243.21000000,243.73000000,92864.53557000,1595397599999,22683633.37882680,38399,46695.84019000,11407227.69071890,0
1595397600000,243.73000000,244.51000000,241.51000000,243.91000000,122168.86162000,1595419199999,29694704.50768060,46245,60934.57051000,14811643.12611950,0
1595419200000,243.92000000,245.10000000,242.73000000,244.75000000,98440.66876000,1595440799999,24017062.87152930,43529,52780.55682000,12877247.31327240,0
1595440800000,244.75000000,269.61000000,244.30000000,263.74000000,404943.61701000,1595462399999,104297276.45591960,145373,221844.48308000,57040628.51567320,0
1595462400000,263.75000000,266.01000000,259.70000000,262.02000000,222692.80231000,1595483999999,58701564.51597980,78004,107580.28160000,28366844.69103280,0
1595484000000,262.02000000,264.63000000,261.85000000,264.25000000,161189.99395000,1595505599999,42450643.06403330,57239,78948.22062000,20793726.89328840,0
1595505600000,264.26000000,279.98000000,261.85000000,275.26000000,521828.91512000,1595527199999,141319739.83555630,174623,276588.39944000,74901983.83977540,0
1595527200000,275.25000000,276.25000000,271.27000000,275.30000000,163062.86741000,1595548799999,44745255.30455220,68707,84910.87481000,23303576.10207930,0
1595548800000,275.31000000,275.35000000,266.00000000,273.38000000,149293.77081000,1595570399999,40697988.78412970,57997,72979.24502000,19900193.62220650,0
1595570400000,273.38000000,276.54000000,268.03000000,275.14000000,208297.54916000,1595591999999,56734780.46255160,83540,105859.33926000,28841490.12787540,0
1595592000000,275.14000000,279.50000000,272.00000000,279.01000000,258710.42618000,1595613599999,71379751.31242230,94561,133749.17839000,36929551.44615920,0
1595613600000,279.00000000,287.34000000,277.57000000,279.15000000,309731.32077000,1595635199999,87534724.98904540,126510,154564.82679000,43691980.10569730,0
1595635200000,279.15000000,285.25000000,279.09000000,284.45000000,173902.98611000,1595656799999,49148099.96744470,70319,89970.79708000,25434016.35737830,0
1595656800000,284.45000000,285.88000000,281.38000000,282.60000000,137283.58309000,1595678399999,38928656.13219030,60096,69509.49230000,19712268.63430600,0
1595678400000,282.61000000,297.46000000,281.80000000,296.67000000,353823.37454000,1595699999999,101983903.40025000,135191,182212.51339000,52520807.99434550,0
1595700000000,296.67000000,308.94000000,291.90000000,305.26000000,393917.36180000,1595721599999,118738969.86125830,159077,204644.56642000,61686691.51275790,0
1595721600000,305.31000000,305.32000000,299.00000000,302.99000000,192067.46029000,1595743199999,58042587.86535620,79356,90720.12325000,27418769.12180310,0
1595743200000,303.00000000,318.75000000,302.54000000,309.36000000,541166.64313000,1595764799999,168598838.67453630,194711,273785.22749000,85281955.62253620,0
1595764800000,309.33000000,314.06000000,300.00000000,307.97000000,365896.84865000,1595786399999,112828069.44699890,140782,177674.54063000,54784612.28564160,0
1595786400000,308.00000000,313.09000000,303.77000000,311.00000000,171237.80093000,1595807999999,52877399.33577940,71209,87116.33559000,26913328.52303930,0
1595808000000,311.02000000,329.30000000,310.90000000,323.12000000,468228.89060000,1595829599999,151043599.67990450,191554,247564.88705000,79816350.88110730,0
1595829600000,323.12000000,327.91000000,316.79000000,325.00000000,279050.45762000,1595851199999,90108824.67392370,128806,141000.46895000,45549169.14092450,0
1595851200000,325.00000000,326.75000000,310.78000000,323.71000000,520345.68475000,1595872799999,166401383.85316050,191820,246192.75460000,78791452.26218620,0
1595872800000,323.72000000,333.31000000,315.89000000,321.93000000,368497.31430000,1595894399999,119738991.08092510,133215,183696.47982000,59729408.29599530,0
1595894400000,321.95000000,326.80000000,316.00000000,317.02000000,232274.24590000,1595915999999,74526591.34089060,97989,112380.24567000,36061326.95357360,0
1595916000000,317.02000000,318.99000000,305.86000000,316.98000000,365305.65740000,1595937599999,114426392.14265370,144797,160350.78774000,50279098.98274670,0
1595937600000,316.97000000,323.50000000,312.03000000,316.50000000,335690.32724000,1595959199999,106418398.01668430,138005,175076.28073000,55495468.17865750,0
1595959200000,316.50000000,321.73000000,314.54000000,316.77000000,159961.32524000,1595980799999,50816471.77570040,77660,78465.59958000,24940252.07275850,0
1595980800000,316.77000000,319.40000000,312.38000000,318.07000000,154262.01026000,1596002399999,48760670.84050310,71077,79224.14899000,25047898.96581400,0
1596002400000,318.05000000,325.00000000,317.63000000,323.08000000,270658.24735000,1596023999999,87152528.20696470,110626,150457.63686000,48456138.44484490,0
1596024000000,323.07000000,325.00000000,318.00000000,320.61000000,216160.12451000,1596045599999,69609738.68130090,94492,102200.88439000,32921590.12342470,0
1596045600000,320.63000000,323.50000000,315.60000000,317.71000000,151721.93936000,1596067199999,48678724.40464070,71402,71524.49590000,22958293.95611440,0
1596067200000,317.76000000,319.46000000,315.25000000,316.52000000,151944.64909000,1596088799999,48194050.63533980,64662,73834.69622000,23425268.66669810,0
1596088800000,316.53000000,320.17000000,314.05000000,317.85000000,154481.39651000,1596110399999,49132533.15747490,73969,83152.39151000,26453241.57881380,0
1596110400000,317.84000000,324.90000000,315.40000000,324.65000000,248640.26901000,1596131999999,79579549.59423940,100640,130872.10284000,41895437.73219310,0
1596132000000,324.69000000,342.00000000,324.69000000,334.87000000,453761.25237000,1596153599999,151380319.13123700,171450,260844.44617000,86954113.87289130,0
1596153600000,334.82000000,336.58000000,328.40000000,332.09000000,148585.19107000,1596175199999,49353340.27048550,83558,71510.59669000,23761128.66465470,0
1596175200000,332.10000000,346.71000000,331.96000000,343.86000000,299774.10676000,1596196799999,101873171.39218000,140875,161352.45520000,54866440.38196560,0
1596196800000,343.85000000,347.61000000,338.71000000,342.83000000,318343.24756000,1596218399999,109432535.45454300,150236,153984.10691000,52944783.51261350,0
1596218400000,342.83000000,349.45000000,341.36000000,346.33000000,181385.90443000,1596239999999,62623933.89871110,87119,92601.90661000,31989961.19068480,0
1596240000000,346.32000000,358.33000000,343.07000000,355.59000000,299099.26526000,1596261599999,105076520.90471370,123144,166727.49859000,58583497.96671730,0
1596261600000,355.60000000,360.52000000,352.00000000,356.13000000,269176.94268000,1596283199999,95906935.54725940,115588,135259.29383000,48206713.72607840,0
1596283200000,356.13000000,373.50000000,352.79000000,373.25000000,338348.36308000,1596304799999,122565490.89808370,143904,189871.92171000,68846675.04441440,0
1596304800000,373.20000000,392.67000000,363.75000000,387.00000000,534218.77101000,1596326399999,203994497.51282730,216264,272066.89153000,103948996.65979160,0
1596326400000,387.01000000,415.85000000,325.00000000,370.32000000,956072.71022000,1596347999999,367878099.32856070,374803,480826.80179000,185561086.97961360,0
1596348000000,370.37000000,382.62000000,354.32000000,361.55000000,551883.18829000,1596369599999,204506145.22398140,242253,260369.23287000,96629048.39759300,0
1596369600000,361.64000000,388.61000000,357.50000000,384.73000000,499263.19709000,1596391199999,186105221.08887900,198319,252682.43003000,94222997.24321570,0
