1571202900000,0.99990000,1.00000000,0.99990000,1.00000000,21358.87000000,1571203199999,21358.86628500,4,21321.72000000,21321.72000000,0
1571203200000,1.00000000,1.00020000,1.00000000,1.00020000,38495.90000000,1571203499999,38502.10394800,15,38039.48000000,38045.68394800,0
1571203500000,1.00010000,1.00010000,1.00010000,1.00010000,6856.29000000,1571203799999,6856.97562900,4,0.00000000,0.00000000,0
1571203800000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1571204099999,0.00000000,0,0.00000000,0.00000000,0
1571204100000,1.00010000,1.00010000,1.00010000,1.00010000,20.00000000,1571204399999,20.00200000,2,20.00000000,20.00200000,0
1571204400000,1.00010000,1.00010000,1.00010000,1.00010000,1000.00000000,1571204699999,1000.10000000,2,1000.00000000,1000.10000000,0
1571204700000,1.00000000,1.00000000,1.00000000,1.00000000,222.85000000,1571204999999,222.85000000,2,0.00000000,0.00000000,0
1571205000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571205299999,0.00000000,0,0.00000000,0.00000000,0
1571205300000,1.00010000,1.00020000,1.00010000,1.00020000,1763.53000000,1571205599999,1763.88170600,4,1753.53000000,1753.88070600,0
1571205600000,1.00010000,1.00010000,1.00010000,1.00010000,1015.23000000,1571205899999,1015.33152300,2,0.00000000,0.00000000,0
1571205900000,1.00010000,1.00010000,1.00010000,1.00010000,3508.96000000,1571206199999,3509.31089600,4,0.00000000,0.00000000,0
1571206200000,1.00010000,1.00010000,1.00010000,1.00010000,52.36000000,1571206499999,52.36523600,2,0.00000000,0.00000000,0
1571206500000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1571206799999,0.00000000,0,0.00000000,0.00000000,0
1571206800000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1571207099999,0.00000000,0,0.00000000,0.00000000,0
1571207100000,1.00010000,1.00020000,1.00010000,1.00020000,5057.71000000,1571207399999,5058.42154300,2,2057.72000000,2058.13154400,0
1571207400000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1571207699999,0.00000000,0,0.00000000,0.00000000,0
1571207700000,1.00020000,1.00020000,1.00020000,1.00020000,74.55000000,1571207999999,74.56491000,1,0.00000000,0.00000000,0
1571208000000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1571208299999,0.00000000,0,0.00000000,0.00000000,0
1571208300000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1571208599999,0.00000000,0,0.00000000,0.00000000,0
1571208600000,1.00020000,1.00020000,1.00020000,1.00020000,6265.01000000,1571208899999,6266.26300200,2,6139.48000000,6140.70789600,0
1571208900000,1.00010000,1.00010000,1.00010000,1.00010000,11032.84000000,1571209199999,11033.94328400,9,0.00000000,0.00000000,0
1571209200000,1.00010000,1.00010000,1.00010000,1.00010000,16078.41000000,1571209499999,16080.01784100,10,0.00000000,0.00000000,0
1571209500000,1.00010000,1.00020000,1.00000000,1.00020000,9697.34000000,1571209799999,9698.25084800,8,497.08000000,497.17941600,0
1571209800000,1.00010000,1.00010000,1.00010000,1.00010000,22157.24000000,1571210099999,22159.45572400,2,0.00000000,0.00000000,0
1571210100000,1.00010000,1.00010000,1.00010000,1.00010000,10000.00000000,1571210399999,10001.00000000,2,10000.00000000,10001.00000000,0
1571210400000,1.00000000,1.00000000,1.00000000,1.00000000,1508.44000000,1571210699999,1508.44000000,5,0.00000000,0.00000000,0
1571210700000,1.00010000,1.00010000,1.00010000,1.00010000,25.50000000,1571210999999,25.50255000,1,25.50000000,25.50255000,0
1571211000000,1.00000000,1.00000000,1.00000000,1.00000000,103.91000000,1571211299999,103.91000000,1,0.00000000,0.00000000,0
1571211300000,1.00010000,1.00030000,1.00010000,1.00030000,47948.46000000,1571211599999,47958.68482600,13,47822.97000000,47833.15717900,0
1571211600000,1.00040000,1.00090000,1.00040000,1.00090000,28925.56000000,1571211899999,28945.98430600,24,28666.37000000,28686.66471100,0
1571211900000,1.00070000,1.00070000,1.00030000,1.00030000,50477.88000000,1571212199999,50504.26739300,13,0.00000000,0.00000000,0
1571212200000,1.00040000,1.00050000,1.00040000,1.00050000,8218.49000000,1571212499999,8222.57725500,4,8218.49000000,8222.57725500,0
1571212500000,1.00030000,1.00030000,1.00030000,1.00030000,3702.63000000,1571212799999,3703.74078900,13,0.00000000,0.00000000,0
1571212800000,1.00030000,1.00030000,0.99990000,1.00000000,71978.93000000,1571213099999,71986.55974400,32,24635.87000000,24639.89628600,0
1571213100000,1.00000000,1.00000000,1.00000000,1.00000000,5334.17000000,1571213399999,5334.17000000,5,5334.17000000,5334.17000000,0
1571213400000,1.00000000,1.00000000,1.00000000,1.00000000,2530.92000000,1571213699999,2530.92000000,3,2530.92000000,2530.92000000,0
1571213700000,1.00000000,1.00000000,1.00000000,1.00000000,17047.78000000,1571213999999,17047.78000000,14,0.00000000,0.00000000,0
1571214000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571214299999,0.00000000,0,0.00000000,0.00000000,0
1571214300000,1.00000000,1.00000000,1.00000000,1.00000000,1240.00000000,1571214599999,1240.00000000,1,0.00000000,0.00000000,0
1571214600000,1.00000000,1.00000000,1.00000000,1.00000000,214.10000000,1571214899999,214.10000000,1,0.00000000,0.00000000,0
1571214900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571215199999,0.00000000,0,0.00000000,0.00000000,0
1571215200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571215499999,0.00000000,0,0.00000000,0.00000000,0
1571215500000,1.00000000,1.00000000,1.00000000,1.00000000,11.08000000,1571215799999,11.08000000,1,0.00000000,0.00000000,0
1571215800000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571216099999,0.00000000,0,0.00000000,0.00000000,0
1571216100000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571216399999,0.00000000,0,0.00000000,0.00000000,0
1571216400000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571216699999,0.00000000,0,0.00000000,0.00000000,0
1571216700000,1.00010000,1.00010000,1.00000000,1.00000000,594.11000000,1571216999999,594.14800000,7,380.00000000,380.03800000,0
1571217000000,1.00010000,1.00010000,1.00010000,1.00010000,5606.23000000,1571217299999,5606.79062300,4,5606.23000000,5606.79062300,0
1571217300000,1.00010000,1.00010000,1.00010000,1.00010000,134.35000000,1571217599999,134.36343500,4,134.35000000,134.36343500,0
1571217600000,1.00010000,1.00010000,1.00000000,1.00010000,24002.52000000,1571217899999,24002.53508400,21,150.84000000,150.85508400,0
1571217900000,1.00010000,1.00010000,1.00000000,1.00000000,1415.89000000,1571218199999,1415.89278800,7,81.56000000,81.56278800,0
1571218200000,1.00000000,1.00020000,1.00000000,1.00020000,68522.83000000,1571218499999,68527.61585400,18,68422.83000000,68427.59585400,0
1571218500000,1.00030000,1.00030000,1.00020000,1.00030000,9580.59000000,1571218799999,9582.52239600,23,162.78000000,162.82883400,0
1571218800000,1.00030000,1.00030000,1.00020000,1.00030000,1100.96000000,1571219099999,1101.19758100,7,173.89000000,173.94216700,0
1571219100000,1.00030000,1.00040000,1.00020000,1.00020000,156074.86000000,1571219399999,156119.76212900,28,32206.08000000,32215.74410600,0
1571219400000,1.00030000,1.00040000,1.00020000,1.00020000,21024.13000000,1571219699999,21028.46955100,28,1162.79000000,1163.14473700,0
1571219700000,1.00020000,1.00020000,1.00010000,1.00020000,45351.20000000,1571219999999,45355.86540100,17,1502.81000000,1503.09056200,0
1571220000000,1.00020000,1.00020000,1.00000000,1.00010000,2664.33000000,1571220299999,2664.58640700,17,1407.18000000,1407.42496500,0
1571220300000,1.00000000,1.00000000,1.00000000,1.00000000,93.86000000,1571220599999,93.86000000,3,0.00000000,0.00000000,0
1571220600000,1.00010000,1.00010000,1.00000000,1.00000000,14915.10000000,1571220899999,14916.56309200,8,14630.92000000,14632.38309200,0
1571220900000,1.00000000,1.00000000,1.00000000,1.00000000,14060.51000000,1571221199999,14060.51000000,12,0.00000000,0.00000000,0
1571221200000,1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,1571221499999,500.00000000,1,500.00000000,500.00000000,0
1571221500000,0.99990000,1.00000000,0.99990000,1.00000000,599.03000000,1571221799999,598.98009700,3,100.00000000,100.00000000,0
1571221800000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1571222099999,0.00000000,0,0.00000000,0.00000000,0
1571222100000,1.00000000,1.00000000,1.00000000,1.00000000,20.00000000,1571222399999,20.00000000,1,20.00000000,20.00000000,0
1571222400000,1.00000000,1.00000000,1.00000000,1.00000000,11416.98000000,1571222699999,11416.98000000,4,11416.98000000,11416.98000000,0
1571222700000,1.00000000,1.00000000,1.00000000,1.00000000,2060.97000000,1571222999999,2060.97000000,2,2060.97000000,2060.97000000,0
1571223000000,0.99990000,0.99990000,0.99990000,0.99990000,139.42000000,1571223299999,139.40605800,1,0.00000000,0.00000000,0
1571223300000,1.00000000,1.00000000,1.00000000,1.00000000,10200.02000000,1571223599999,10200.02000000,3,10200.02000000,10200.02000000,0
1571223600000,0.99990000,0.99990000,0.99990000,0.99990000,2316.60000000,1571223899999,2316.36834000,5,0.00000000,0.00000000,0
1571223900000,0.99990000,1.00010000,0.99990000,1.00010000,10035.70000000,1571224199999,10035.75090800,6,9935.69000000,9935.75090900,0
1571224200000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1571224499999,0.00000000,0,0.00000000,0.00000000,0
1571224500000,1.00000000,1.00010000,1.00000000,1.00010000,288.80000000,1571224799999,288.80554900,3,55.49000000,55.49554900,0
1571224800000,1.00010000,1.00010000,1.00010000,1.00010000,13302.75000000,1571225099999,13304.08027500,2,13302.75000000,13304.08027500,0
1571225100000,1.00010000,1.00010000,1.00010000,1.00010000,4097.40000000,1571225399999,4097.80974000,3,4097.40000000,4097.80974000,0
1571225400000,1.00010000,1.00010000,1.00000000,1.00000000,13441.11000000,1571225699999,13442.10990000,4,9999.00000000,9999.99990000,0
1571225700000,1.00010000,1.00010000,1.00000000,1.00000000,14538.51000000,1571225999999,14538.67091100,14,1609.11000000,1609.27091100,0
1571226000000,1.00000000,1.00010000,0.99990000,1.00000000,75736.45000000,1571226299999,75731.86059600,64,6082.81000000,6082.99935700,0
1571226300000,1.00010000,1.00010000,1.00010000,1.00010000,146.55000000,1571226599999,146.56465500,3,146.55000000,146.56465500,0
1571226600000,1.00010000,1.00030000,1.00000000,1.00020000,42000.35000000,1571226899999,42007.30173700,22,16848.36000000,16850.46053700,0
1571226900000,1.00030000,1.00030000,1.00020000,1.00030000,12866.46000000,1571227199999,12870.27722400,20,12439.32000000,12443.05179600,0
1571227200000,1.00030000,1.00040000,1.00020000,1.00020000,37460.98000000,1571227499999,37469.19982400,42,3424.46000000,3425.51344600,0
1571227500000,1.00030000,1.00050000,1.00000000,1.00010000,273358.82000000,1571227799999,273421.38904300,137,49694.04000000,49711.09317700,0
1571227800000,1.00000000,1.00040000,1.00000000,1.00040000,15711.77000000,1571228099999,15716.31473200,20,13583.07000000,13587.60663600,0
1571228100000,1.00040000,1.00060000,1.00000000,1.00040000,362837.27000000,1571228399999,362971.46385100,118,58712.26000000,58733.73063000,0
1571228400000,1.00040000,1.00110000,1.00020000,1.00020000,736800.13000000,1571228699999,737034.42918900,267,76296.87000000,76344.57823500,0
1571228700000,1.00020000,1.00030000,1.00000000,1.00020000,344824.95000000,1571228999999,344862.44311100,105,67690.49000000,67705.21113600,0
1571229000000,1.00010000,1.00100000,1.00000000,1.00020000,678059.61000000,1571229299999,678076.69365100,123,41599.99000000,41614.86496600,0
1571229300000,1.00010000,1.00040000,1.00000000,1.00000000,51125.68000000,1571229599999,51126.04400300,39,20441.67000000,20441.73201000,0
1571229600000,1.00000000,1.00010000,1.00000000,1.00000000,123720.95000000,1571229899999,123721.82555800,46,21139.53000000,21140.40555800,0
1571229900000,1.00000000,1.00010000,0.99990000,1.00010000,102897.21000000,1571230199999,102905.53123800,25,83892.97000000,83901.31682000,0
1571230200000,1.00010000,1.00030000,1.00000000,1.00010000,44809.10000000,1571230499999,44814.82820100,38,24707.86000000,24710.45076600,0
1571230500000,1.00020000,1.00040000,1.00000000,1.00000000,6533.59000000,1571230799999,6534.01154100,21,982.96000000,983.22632100,0
1571230800000,1.00020000,1.00050000,1.00010000,1.00030000,61678.11000000,1571231099999,61687.77678400,37,15008.46000000,15013.14980200,0
1571231100000,1.00040000,1.00050000,1.00030000,1.00030000,177488.62000000,1571231399999,177557.65759900,28,46485.31000000,46501.94826500,0
1571231400000,1.00030000,1.00030000,1.00030000,1.00030000,837.86000000,1571231699999,838.11135800,6,826.88000000,827.12806400,0
1571231700000,1.00040000,1.00080000,1.00040000,1.00060000,6531.08000000,1571231999999,6535.18742000,12,3945.65000000,3948.37115500,0
1571232000000,1.00050000,1.00050000,1.00040000,1.00040000,314.79000000,1571232299999,314.92790600,5,0.00000000,0.00000000,0
1571232300000,1.00050000,1.00070000,1.00050000,1.00060000,109073.14000000,1571232599999,109149.11860100,15,107147.68000000,107222.50332500,0
1571232600000,1.00060000,1.00090000,1.00040000,1.00040000,7332.58000000,1571232899999,7336.75678500,17,2774.34000000,2776.29903700,0
1571232900000,1.00050000,1.00060000,1.00050000,1.00050000,120.31000000,1571233199999,120.37019600,4,120.31000000,120.37019600,0
1571233200000,1.00050000,1.00050000,1.00050000,1.00050000,12309.13000000,1571233499999,12315.28456500,4,10439.34000000,10444.55967000,0
1571233500000,1.00040000,1.00050000,1.00030000,1.00050000,13439.64000000,1571233799999,13445.61599400,17,11279.99000000,11284.97599600,0
1571233800000,1.00040000,1.00050000,1.00020000,1.00030000,56442.69000000,1571234099999,56460.49523100,23,2387.94000000,2389.12999000,0
1571234100000,1.00030000,1.00030000,1.00030000,1.00030000,1913.80000000,1571234399999,1914.37414000,5,1193.18000000,1193.53795400,0
1571234400000,1.00020000,1.00020000,1.00000000,1.00000000,44394.05000000,1571234699999,44402.84029700,9,312.98000000,313.01129800,0
1571234700000,1.00000000,1.00010000,1.00000000,1.00010000,21121.31000000,1571234999999,21123.42083300,7,21108.33000000,21110.44083300,0
1571235000000,1.00010000,1.00010000,1.00000000,1.00010000,30781.45000000,1571235299999,30784.51913100,6,30691.31000000,30694.37913100,0
1571235300000,1.00010000,1.00030000,1.00010000,1.00030000,11922.12000000,1571235599999,11923.41919500,5,11922.12000000,11923.41919500,0
1571235600000,1.00040000,1.00050000,1.00020000,1.00020000,27201.21000000,1571235899999,27211.05058800,13,1171.93000000,1172.50596500,0
1571235900000,1.00030000,1.00060000,1.00030000,1.00030000,16937.64000000,1571236199999,16944.63508100,22,15702.49000000,15708.99102100,0
1571236200000,1.00030000,1.00030000,1.00020000,1.00020000,2317.81000000,1571236499999,2318.50184700,10,2282.85000000,2283.53485500,0
1571236500000,1.00030000,1.00050000,1.00030000,1.00050000,48291.07000000,1571236799999,48308.99073300,27,23685.85000000,23693.93051000,0
1571236800000,1.00050000,1.00050000,1.00050000,1.00050000,318.41000000,1571237099999,318.56920500,4,318.41000000,318.56920500,0
1571237100000,1.00050000,1.00050000,1.00050000,1.00050000,0.00000000,1571237399999,0.00000000,0,0.00000000,0.00000000,0
1571237400000,1.00060000,1.00070000,1.00060000,1.00070000,44773.69000000,1571237699999,44804.10024900,8,20045.96000000,20059.22581100,0
1571237700000,1.00070000,1.00070000,1.00060000,1.00060000,1742.19000000,1571237999999,1743.28244400,5,951.41000000,951.98084600,0
1571238000000,1.00060000,1.00080000,1.00060000,1.00070000,25575.08000000,1571238299999,25595.24528000,6,605.42000000,605.80126200,0
1571238300000,1.00070000,1.00090000,1.00070000,1.00090000,879.34000000,1571238599999,880.00218200,6,656.44000000,656.94615200,0
1571238600000,1.00070000,1.00070000,1.00050000,1.00060000,208387.24000000,1571238899999,208528.26600800,15,204222.69000000,204361.06646800,0
1571238900000,1.00060000,1.00090000,1.00030000,1.00030000,72421.84000000,1571239199999,72448.91782500,26,481.07000000,481.43319000,0
1571239200000,1.00020000,1.00030000,1.00020000,1.00030000,22852.32000000,1571239499999,22858.78569600,7,17282.60000000,17287.78478000,0
1571239500000,1.00030000,1.00030000,1.00030000,1.00030000,341.68000000,1571239799999,341.78250400,2,0.00000000,0.00000000,0
1571239800000,1.00030000,1.00030000,1.00030000,1.00030000,24382.74000000,1571240099999,24390.05482200,5,0.00000000,0.00000000,0
1571240100000,1.00040000,1.00050000,1.00030000,1.00030000,29665.76000000,1571240399999,29674.74927300,13,5875.90000000,5877.71576600,0
1571240400000,1.00030000,1.00040000,1.00030000,1.00040000,29848.92000000,1571240699999,29858.99126200,11,28179.24000000,28188.81035800,0
1571240700000,1.00040000,1.00040000,1.00030000,1.00030000,11994.20000000,1571240999999,11998.99667900,3,11984.19000000,11988.98367600,0
1571241000000,1.00040000,1.00050000,1.00030000,1.00030000,42157.62000000,1571241299999,42171.35375900,13,5888.60000000,5890.58495000,0
1571241300000,1.00040000,1.00040000,1.00030000,1.00030000,32052.75000000,1571241599999,32064.76907900,9,7640.21000000,7642.50405300,0
1571241600000,1.00030000,1.00050000,1.00030000,1.00050000,54257.68000000,1571241899999,54275.14144000,67,52576.92000000,52593.70913600,0
1571241900000,1.00050000,1.00050000,1.00050000,1.00050000,20.47000000,1571242199999,20.48023500,2,20.47000000,20.48023500,0
1571242200000,1.00050000,1.00060000,1.00040000,1.00060000,47151.82000000,1571242499999,47174.47375200,18,21831.22000000,21843.41159200,0
1571242500000,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000,1571242799999,0.00000000,0,0.00000000,0.00000000,0
1571242800000,1.00050000,1.00050000,1.00050000,1.00050000,500.00000000,1571243099999,500.25000000,2,0.00000000,0.00000000,0
1571243100000,1.00060000,1.00060000,1.00060000,1.00060000,3485.00000000,1571243399999,3487.09100000,3,3485.00000000,3487.09100000,0
1571243400000,1.00060000,1.00060000,1.00060000,1.00060000,334.28000000,1571243699999,334.48056800,3,222.69000000,222.82361400,0
1571243700000,1.00060000,1.00060000,1.00050000,1.00050000,93449.27000000,1571243999999,93500.08084700,11,200.00000000,200.12000000,0
1571244000000,1.00040000,1.00050000,1.00040000,1.00050000,864.47000000,1571244299999,864.87781000,6,620.22000000,620.53011000,0
