1577491200000,1.00140000,1.00320000,1.00110000,1.00250000,728138.27000000,1577534399999,729563.36148900,3224,248543.99000000,249087.96412300,0
1577534400000,1.00230000,1.00320000,1.00200000,1.00260000,632018.28000000,1577577599999,633523.57450100,2587,219847.47000000,220409.88580800,0
1577577600000,1.00260000,1.00280000,1.00170000,1.00260000,510219.73000000,1577620799999,511293.31807100,1933,86515.79000000,86720.65526900,0
1577620800000,1.00270000,1.00330000,1.00070000,1.00110000,1186088.61000000,1577663999999,1188070.41035600,7185,487474.20000000,488308.70287600,0
1577664000000,1.00110000,1.00300000,1.00070000,1.00280000,679979.22000000,1577707199999,681398.61783200,4334,328661.81000000,329367.93277900,0
1577707200000,1.00280000,1.00370000,1.00210000,1.00310000,948960.50000000,1577750399999,951720.74286100,5112,480713.83000000,482151.57283800,0
1577750400000,1.00290000,1.00430000,1.00260000,1.00330000,517298.54000000,1577793599999,519049.63444100,3165,247768.07000000,248633.92362900,0
1577793600000,1.00320000,1.00440000,1.00250000,1.00330000,666601.60000000,1577836799999,668884.26729700,3502,375187.78000000,376531.43377300,0
1577836800000,1.00320000,1.00390000,1.00290000,1.00340000,249469.27000000,1577879999999,250319.29702900,1983,146951.80000000,147466.77535900,0
1577880000000,1.00350000,1.00360000,1.00210000,1.00330000,348944.80000000,1577923199999,349950.91294600,2560,183353.85000000,183903.21187400,0
1577923200000,1.00320000,1.00450000,1.00290000,1.00370000,560286.84000000,1577966399999,562387.61314800,2999,382329.72000000,383800.61008000,0
1577966400000,1.00360000,1.00440000,1.00230000,1.00280000,1235531.06000000,1578009599999,1239603.83524800,8775,671994.35000000,674311.77838000,0
1578009600000,1.00270000,1.00350000,1.00100000,1.00160000,1644767.06000000,1578052799999,1648272.87388300,10689,688864.03000000,690482.39283600,0
1578052800000,1.00160000,1.00210000,1.00000000,1.00110000,1853347.09000000,1578095999999,1855280.84319700,13228,760429.90000000,761342.49100200,0
1578096000000,1.00100000,1.00190000,1.00070000,1.00160000,978173.71000000,1578139199999,979504.35667100,9546,363227.46000000,363775.50122000,0
1578139200000,1.00150000,1.00220000,1.00080000,1.00120000,1495460.31000000,1578182399999,1497800.78114900,8922,660693.91000000,661803.94998000,0
1578182400000,1.00100000,1.00170000,1.00000000,1.00020000,1358108.14000000,1578225599999,1359222.76657100,8313,657453.88000000,658081.12675800,0
1578225600000,1.00030000,1.00180000,1.00000000,1.00110000,1289883.82000000,1578268799999,1290698.19217600,11818,672840.74000000,673340.18623000,0
1578268800000,1.00100000,1.00170000,1.00010000,1.00110000,1648216.33000000,1578311999999,1649644.90707400,15386,656639.82000000,657240.69117000,0
1578312000000,1.00110000,1.00160000,1.00000000,1.00010000,2511088.88000000,1578355199999,2512915.07931300,16495,974017.47000000,974815.23086300,0
1578355200000,1.00000000,1.00100000,0.99990000,1.00030000,2820154.15000000,1578398399999,2820898.97638800,9685,1102944.15000000,1103351.53681800,0
1578398400000,1.00020000,1.00110000,0.99920000,0.99930000,4891021.22000000,1578441599999,4890845.02601500,21378,1689246.53000000,1689417.39027100,0
1578441600000,0.99930000,1.00060000,0.99880000,0.99990000,3533495.37000000,1578484799999,3532664.87196800,16135,1384512.45000000,1384281.18456700,0
1578484800000,1.00000000,1.00150000,0.99980000,1.00090000,4518369.45000000,1578527999999,4520530.25886400,24017,2358934.29000000,2360348.16518800,0
1578528000000,1.00080000,1.00110000,0.99980000,1.00040000,2538353.34000000,1578571199999,2539276.51856300,11463,1163388.22000000,1163910.21402300,0
1578571200000,1.00050000,1.00120000,1.00000000,1.00070000,2394408.94000000,1578614399999,2395685.92052300,13778,1185212.26000000,1185980.30806200,0
1578614400000,1.00070000,1.00180000,1.00030000,1.00140000,2403301.53000000,1578657599999,2406122.60194000,11989,1060672.27000000,1061964.41249700,0
1578657600000,1.00150000,1.00180000,0.99970000,1.00050000,4503018.85000000,1578700799999,4505330.16820400,32696,2123954.23000000,2125290.72218200,0
1578700800000,1.00050000,1.00110000,0.99990000,1.00090000,1926755.33000000,1578743999999,1927598.85870700,12601,840661.60000000,841097.04670500,0
1578744000000,1.00070000,1.00110000,1.00010000,1.00060000,2398941.99000000,1578787199999,2400557.85206600,14960,1013488.78000000,1014249.16863100,0
1578787200000,1.00060000,1.00120000,1.00020000,1.00100000,1675895.54000000,1578830399999,1677018.14048000,10033,563625.73000000,564043.68833500,0
1578830400000,1.00100000,1.00150000,1.00050000,1.00060000,2052709.51000000,1578873599999,2054694.87634000,9547,627150.18000000,627800.55417100,0
1578873600000,1.00060000,1.00220000,1.00030000,1.00160000,1676271.30000000,1578916799999,1678443.48675000,8318,663015.02000000,663894.04319100,0
1578916800000,1.00160000,1.00190000,1.00050000,1.00070000,1283268.46000000,1578959999999,1284738.78859000,6243,532583.86000000,533209.61416800,0
1578960000000,1.00060000,1.00110000,0.99970000,1.00070000,4963646.92000000,1579003199999,4965065.69784300,15752,1582879.00000000,1583569.89246800,0
1579003200000,1.00070000,1.00120000,0.99920000,0.99990000,8417806.11000000,1579046399999,8418439.73444600,39611,3289857.09000000,3290566.79644400,0
1579046400000,0.99990000,1.00300000,0.99980000,1.00210000,4900553.71000000,1579089599999,4907118.03719100,29593,2608539.81000000,2612054.22663600,0
1579089600000,1.00210000,1.00310000,1.00100000,1.00140000,4926011.30000000,1579132799999,4934995.37830900,24693,2370230.53000000,2374810.44823700,0
1579132800000,1.00140000,1.00300000,1.00090000,1.00230000,3501574.45000000,1579175999999,3508087.62324800,15913,1377897.35000000,1380639.92608100,0
1579176000000,1.00220000,1.00300000,1.00130000,1.00150000,3088625.85000000,1579219199999,3094470.22120900,14523,1188804.81000000,1191323.02558300,0
1579219200000,1.00150000,1.00280000,1.00050000,1.00200000,6362586.68000000,1579262399999,6372252.50047800,25481,1984158.64000000,1987278.66810400,0
1579262400000,1.00220000,1.00280000,1.00090000,1.00200000,6416453.56000000,1579305599999,6427718.24209400,30398,2846499.29000000,2851689.70839800,0
1579305600000,1.00190000,1.00210000,1.00070000,1.00130000,4921254.85000000,1579348799999,4928330.52457000,29532,2192511.91000000,2195856.50657000,0
1579348800000,1.00130000,1.00180000,1.00060000,1.00090000,4454437.62000000,1579391999999,4459335.17246200,25968,2020392.17000000,2022768.48605600,0
1579392000000,1.00080000,1.00390000,1.00070000,1.00180000,4731634.47000000,1579435199999,4739679.91175100,25504,2573419.77000000,2578081.75060900,0
1579435200000,1.00180000,1.00190000,1.00070000,1.00130000,4663885.07000000,1579478399999,4669720.24118500,24165,1981507.40000000,1984128.35658900,0
1579478400000,1.00130000,1.00200000,1.00110000,1.00180000,2128479.12000000,1579521599999,2131952.28765600,12198,877921.25000000,879353.26659900,0
1579521600000,1.00170000,1.00220000,1.00140000,1.00170000,3644283.04000000,1579564799999,3650664.31670300,19205,1640234.05000000,1643226.63334900,0
1579564800000,1.00170000,1.00250000,1.00160000,1.00210000,2236526.49000000,1579607999999,2241305.35183100,12152,950112.07000000,952156.23273600,0
1579608000000,1.00210000,1.00270000,1.00090000,1.00180000,4945095.07000000,1579651199999,4953789.07801200,23910,1938094.97000000,1941638.80720900,0
1579651200000,1.00180000,1.00310000,1.00160000,1.00280000,2183351.37000000,1579694399999,2188589.19523000,12716,1301888.38000000,1305119.72658300,0
1579694400000,1.00270000,1.00340000,1.00260000,1.00290000,2333697.78000000,1579737599999,2340777.50799400,13523,1293643.42000000,1297643.07953100,0
1579737600000,1.00290000,1.00450000,1.00270000,1.00340000,3915235.87000000,1579780799999,3928702.82818200,21999,2146690.92000000,2154155.56353100,0
1579780800000,1.00340000,1.00420000,1.00210000,1.00230000,4810420.12000000,1579823999999,4826107.63496100,24802,2111134.97000000,2118449.96187200,0
1579824000000,1.00240000,1.00260000,1.00160000,1.00240000,4060328.89000000,1579867199999,4068844.67409400,22915,1959155.86000000,1963414.50426900,0
1579867200000,1.00240000,1.00290000,1.00110000,1.00180000,4419426.98000000,1579910399999,4428358.15034700,26152,2194439.85000000,2199039.84964300,0
1579910400000,1.00170000,1.00300000,1.00170000,1.00230000,3627379.56000000,1579953599999,3635708.78788900,24243,1826188.62000000,1830444.57478200,0
1579953600000,1.00240000,1.00270000,1.00180000,1.00210000,2545687.45000000,1579996799999,2551303.23207100,14925,1225472.01000000,1228237.90349400,0
1579996800000,1.00210000,1.00320000,1.00200000,1.00260000,2697673.81000000,1580039999999,2704736.69359800,15826,1472923.11000000,1476836.55422200,0
1580040000000,1.00260000,1.00320000,1.00160000,1.00210000,4129396.32000000,1580083199999,4139192.42674100,23178,1907554.96000000,1912231.57459300,0
1580083200000,1.00210000,1.00310000,1.00190000,1.00270000,4011914.47000000,1580126399999,4022099.99056100,24017,2127285.95000000,2132757.06125000,0
1580126400000,1.00270000,1.00300000,1.00200000,1.00210000,5148792.39000000,1580169599999,5160904.23104100,31230,2462330.92000000,2468254.71874400,0
1580169600000,1.00220000,1.00260000,1.00140000,1.00210000,4905778.73000000,1580212799999,4915500.09433900,24849,2013481.99000000,2017631.39039800,0
1580212800000,1.00210000,1.00230000,1.00000000,1.00010000,6445330.97000000,1580255999999,6454967.66149000,34534,2675924.37000000,2680278.23032300,0
1580256000000,1.00010000,1.00190000,1.00000000,1.00190000,5223995.43000000,1580299199999,5228956.08569800,25979,2383252.56000000,2385736.18251000,0
1580299200000,1.00190000,1.00270000,1.00140000,1.00170000,4128770.27000000,1580342399999,4137152.68814600,19764,2155067.18000000,2159597.27393500,0
1580342400000,1.00180000,1.00310000,1.00170000,1.00210000,3484856.55000000,1580385599999,3493811.43748100,18734,1973767.02000000,1978980.83941500,0
1580385600000,1.00210000,1.00350000,1.00100000,1.00130000,5592740.75000000,1580428799999,5603381.56667000,31958,2667941.15000000,2673270.25891200,0
1580428800000,1.00130000,1.00280000,1.00100000,1.00260000,4471786.40000000,1580471999999,4480443.10159800,23171,2326311.99000000,2330891.87731400,0
1580472000000,1.00260000,1.00280000,1.00120000,1.00150000,4293434.35000000,1580515199999,4302044.06458700,19250,1922761.64000000,1926780.74767700,0
1580515200000,1.00150000,1.00170000,1.00050000,1.00090000,5644123.18000000,1580558399999,5649633.71705200,23501,2439714.31000000,2442339.38842800,0
1580558400000,1.00090000,1.00150000,1.00070000,1.00080000,3901993.59000000,1580601599999,3906218.52979400,18902,1900643.13000000,1902878.83204800,0
1580601600000,1.00080000,1.00140000,1.00050000,1.00090000,6093143.78000000,1580644799999,6098231.06561000,22335,2511223.42000000,2513564.29496700,0
1580644800000,1.00080000,1.00130000,1.00000000,1.00100000,5204144.49000000,1580687999999,5206723.18438900,19545,2148144.46000000,2149479.45600500,0
1580688000000,1.00100000,1.00250000,1.00020000,1.00230000,6515768.36000000,1580731199999,6524905.44279900,28163,3418702.35000000,3423762.19359400,0
1580731200000,1.00230000,1.00270000,1.00130000,1.00160000,5903259.09000000,1580774399999,5915546.39600600,21074,2684463.41000000,2690339.52034100,0
1580774400000,1.00160000,1.00260000,1.00090000,1.00190000,7043566.85000000,1580817599999,7056333.85405800,23061,3118892.27000000,3124646.55358400,0
1580817600000,1.00190000,1.00390000,1.00170000,1.00310000,5870372.20000000,1580860799999,5884309.51124000,22803,3361215.71000000,3369564.39332100,0
1580860800000,1.00320000,1.00340000,1.00200000,1.00230000,6684586.27000000,1580903999999,6702506.31140800,27465,3096133.29000000,3104702.14416800,0
1580904000000,1.00230000,1.00230000,0.99900000,1.00030000,13655623.71000000,1580947199999,13663462.47338200,39229,3672820.34000000,3675100.40947000,0
1580947200000,1.00030000,1.00230000,1.00000000,1.00190000,7575710.08000000,1580990399999,7585255.88830200,27814,3656819.43000000,3661426.07429000,0
1580990400000,1.00200000,1.00210000,1.00100000,1.00200000,11244288.33000000,1581033599999,11260687.52907300,40822,4495994.52000000,4502953.30159200,0
1581033600000,1.00200000,1.00220000,1.00080000,1.00160000,10508602.01000000,1581076799999,10526380.63956800,46559,5069206.87000000,5078162.02095900,0
1581076800000,1.00160000,1.00220000,1.00120000,1.00120000,9795796.58000000,1581119999999,9811592.31367400,35229,4951291.75000000,4959553.41348100,0
1581120000000,1.00120000,1.00170000,1.00030000,1.00030000,11928556.43000000,1581163199999,11939182.24715000,42004,4649477.99000000,4654127.33916100,0
1581163200000,1.00040000,1.00040000,0.99920000,0.99940000,10013258.09000000,1581206399999,10011143.52130000,34857,3449717.80000000,3449032.84569900,0
1581206400000,0.99940000,1.00000000,0.99810000,0.99980000,12343302.88000000,1581249599999,12335334.17426900,44502,5060601.48000000,5057688.84247100,0
1581249600000,0.99980000,1.00040000,0.99890000,0.99890000,8825487.67000000,1581292799999,8822837.89552600,41118,4132078.83000000,4131009.89817200,0
1581292800000,0.99890000,1.00100000,0.99810000,1.00100000,17035825.16000000,1581335999999,17032587.79737500,70436,8452366.41000000,8451598.22812700,0
1581336000000,1.00100000,1.00150000,1.00000000,1.00060000,10868051.57000000,1581379199999,10873156.34860600,41323,5551304.19000000,5554082.49856500,0
1581379200000,1.00050000,1.00090000,0.99990000,1.00030000,9770100.03000000,1581422399999,9774440.14310600,39586,4868548.56000000,4870854.31781500,0
1581422400000,1.00030000,1.00040000,0.99380000,0.99630000,19440721.79000000,1581465599999,19390067.52880600,81517,8127557.89000000,8107076.87710400,0
1581465600000,0.99630000,0.99940000,0.99490000,0.99820000,18405519.06000000,1581508799999,18361621.24397300,78656,7428907.46000000,7412290.33390000,0
1581508800000,0.99820000,0.99950000,0.99660000,0.99810000,17314944.38000000,1581551999999,17284843.61144400,82248,8199983.01000000,8186205.41185900,0
1581552000000,0.99820000,1.00100000,0.99690000,1.00080000,19979641.32000000,1581595199999,19955705.98911100,112140,10276741.03000000,10265580.38448200,0
1581595200000,1.00080000,1.00130000,0.99840000,1.00000000,15103980.11000000,1581638399999,15107576.16356500,93557,7119356.82000000,7121660.43110000,0
1581638400000,1.00010000,1.00170000,0.99950000,1.00070000,12792623.98000000,1581681599999,12798461.80410400,76662,6809952.39000000,6813494.74441300,0
1581681600000,1.00080000,1.00140000,0.99800000,0.99810000,13460000.54000000,1581724799999,13457557.95419500,70912,6093126.34000000,6092898.54133800,0
1581724800000,0.99820000,0.99980000,0.99750000,0.99960000,11025487.01000000,1581767999999,11012880.57074000,60208,5615368.72000000,5609265.14787400,0
1581768000000,0.99950000,1.00120000,0.99940000,1.00010000,16748985.50000000,1581811199999,16755441.85243200,104307,8345280.20000000,8348912.88993900,0
1581811200000,1.00010000,1.00070000,0.99390000,0.99960000,12141822.23000000,1581854399999,12139317.88766500,68792,5183273.83000000,5183094.50200700,0
1581854400000,0.99970000,1.00090000,0.99840000,0.99950000,22705430.07000000,1581897599999,22693854.69406300,149890,11161662.91000000,11156607.81637300,0
1581897600000,0.99950000,1.00050000,0.99850000,0.99940000,21937261.72000000,1581940799999,21924716.69491400,133696,10294122.27000000,10288867.26132300,0
1581940800000,0.99940000,1.00010000,0.99770000,1.00010000,21163789.99000000,1581983999999,21145348.01779800,122653,10565601.08000000,10557024.49848100,0
1581984000000,1.00010000,1.00020000,0.99880000,0.99920000,14793900.78000000,1582027199999,14784907.60453300,61240,6454571.57000000,6450974.31398700,0
1582027200000,0.99920000,0.99930000,0.99690000,0.99790000,19764963.55000000,1582070399999,19726351.26043500,90558,9298296.20000000,9280045.75471300,0
1582070400000,0.99780000,0.99860000,0.99710000,0.99830000,8508968.26000000,1582112137789,8492488.66636700,37463,3532999.04000000,3526308.74082900,0
1582113600000,0.99830000,1.00000000,0.99750000,0.99960000,15392063.27000000,1582156799999,15374022.93994600,67850,8316271.32000000,8306889.33763200,0
1582156800000,0.99960000,1.00100000,0.99940000,0.99950000,12335726.65000000,1582199999999,12339124.40767300,61805,6648369.09000000,6650518.55302600,0
1582200000000,0.99950000,1.00050000,0.99910000,0.99940000,13976252.17000000,1582243199999,13971467.35628700,69958,7036338.04000000,7034354.32244200,0
1582243200000,0.99940000,1.00000000,0.99880000,0.99930000,9589622.75000000,1582286399999,9582044.02913000,38920,4002482.56000000,3999564.42778000,0
1582286400000,0.99940000,0.99970000,0.99880000,0.99890000,10784512.13000000,1582329599999,10775613.00445700,45412,4726936.56000000,4723248.91438700,0
