1570471200000,0.99850000,1.00000000,0.99800000,1.00000000,7889.35000000,1570478399999,7883.80154800,18,4156.34000000,4156.31474900,0
1570478400000,1.00000000,1.00000000,0.99870000,1.00000000,62992.06000000,1570485599999,62955.66920400,40,32373.82000000,32373.82000000,0
1570485600000,0.99820000,0.99990000,0.99820000,0.99830000,12377.21000000,1570492799999,12356.55027200,22,580.00000000,579.94200000,0
1570492800000,0.99830000,0.99970000,0.99800000,0.99950000,46082.04000000,1570499999999,46005.00725200,47,3101.47000000,3100.53881500,0
1570500000000,0.99800000,0.99950000,0.99800000,0.99820000,2351.20000000,1570507199999,2347.60531700,12,1473.84000000,1471.91656500,0
1570507200000,0.99950000,1.00100000,0.99830000,1.00000000,261297.17000000,1570514399999,261322.92233300,29,212630.00000000,212626.25423600,0
1570514400000,0.99870000,1.00000000,0.99870000,0.99930000,11831.21000000,1570521599999,11824.95693400,10,5347.29000000,5347.29000000,0
1570521600000,0.99900000,1.00000000,0.99900000,1.00000000,22537.95000000,1570528799999,22527.93698100,19,10354.95000000,10354.95000000,0
1570528800000,0.99930000,1.00000000,0.99910000,0.99970000,18395.79000000,1570535999999,18384.30883400,11,2223.12000000,2223.12000000,0
1570536000000,1.00000000,1.00000000,0.99930000,0.99930000,51532.62000000,1570543199999,51518.31929100,26,29383.60000000,29383.60000000,0
1570543200000,0.99930000,1.00000000,0.99910000,0.99920000,7391.31000000,1570550399999,7386.86808400,13,1201.66000000,1201.66000000,0
1570550400000,0.99960000,0.99960000,0.99960000,0.99960000,1500.46000000,1570557599999,1499.85981600,5,0.00000000,0.00000000,0
1570557600000,0.99960000,1.00000000,0.99920000,0.99920000,2008.63000000,1570564799999,2007.95147600,11,1097.01000000,1096.90979500,0
1570564800000,0.99920000,1.00000000,0.99920000,0.99970000,5886.22000000,1570571999999,5883.85870700,6,912.39000000,912.38269600,0
1570572000000,0.99970000,1.00000000,0.99920000,0.99920000,1677.56000000,1570579199999,1677.34999600,7,1593.06000000,1592.91759600,0
1570579200000,0.99920000,0.99950000,0.99910000,0.99920000,5883.01000000,1570586399999,5878.58110500,12,0.00000000,0.00000000,0
1570586400000,0.99930000,0.99970000,0.99920000,0.99970000,7777.53000000,1570593599999,7771.83113000,9,0.00000000,0.00000000,0
1570593600000,0.99960000,1.00000000,0.99960000,0.99990000,36474.51000000,1570600799999,36472.74762800,19,30789.11000000,30789.06000000,0
1570600800000,0.99990000,1.00020000,0.99940000,1.00000000,595384.82000000,1570607999999,595426.60407200,31,575060.50000000,575107.01658600,0
1570608000000,1.00030000,1.00070000,0.99990000,1.00040000,883622.18000000,1570615199999,883886.28641600,40,870126.23000000,870389.05297900,0
1570615200000,1.00020000,1.00020000,0.99990000,1.00000000,326771.25000000,1570622399999,326791.58388500,48,249477.56000000,249502.71380500,0
1570622400000,1.00000000,1.00070000,0.99980000,1.00070000,215461.36000000,1570629599999,215508.70820700,68,211994.51000000,212042.37537200,0
1570629600000,1.00040000,1.00050000,0.99920000,1.00000000,343594.42000000,1570636799999,343632.84449400,145,203116.96000000,203173.49763000,0
1570636800000,0.99920000,1.00000000,0.99780000,0.99900000,64045.24000000,1570643999999,63994.58004400,96,27301.58000000,27301.15751300,0
1570644000000,0.99900000,1.00000000,0.99780000,0.99860000,24033.47000000,1570651199999,24019.66993600,120,10932.10000000,10931.40834500,0
1570651200000,0.99860000,1.00000000,0.99800000,1.00000000,134218.61000000,1570658399999,134083.96588100,359,13737.24000000,13732.86384500,0
1570658400000,1.00000000,1.00000000,0.99780000,0.99890000,52693.35000000,1570665599999,52631.55314200,109,7523.32000000,7520.03153800,0
1570665600000,0.99760000,0.99920000,0.99750000,0.99770000,1501.77000000,1570672799999,1498.34005400,8,14.92000000,14.90806400,0
1570672800000,0.99780000,0.99960000,0.99730000,0.99790000,15606.95000000,1570679999999,15574.41505000,18,2280.00000000,2278.85800000,0
1570680000000,0.99770000,0.99790000,0.99770000,0.99770000,760.58000000,1570687199999,758.85319400,5,73.87000000,73.70009900,0
1570687200000,0.99910000,0.99910000,0.99750000,0.99800000,9865.41000000,1570694399999,9852.21366600,10,2205.46000000,2203.04359400,0
1570694400000,0.99800000,0.99890000,0.99780000,0.99820000,16601.85000000,1570701599999,16574.37160900,22,1548.85000000,1547.10626500,0
1570701600000,0.99780000,0.99880000,0.99730000,0.99880000,22910.96000000,1570708799999,22881.36770300,30,3000.00000000,2996.40000000,0
1570708800000,0.99700000,0.99930000,0.99700000,0.99930000,19436.16000000,1570715999999,19385.35322500,22,3151.54000000,3148.53713000,0
1570716000000,0.99930000,0.99960000,0.99780000,0.99960000,14243.54000000,1570723199999,14221.06896500,27,3294.82000000,3293.21663300,0
1570723200000,0.99770000,0.99980000,0.99740000,0.99740000,3859.26000000,1570730399999,3852.90209500,19,1522.68000000,1522.07937900,0
1570730400000,0.99900000,0.99980000,0.99810000,0.99810000,9894.62000000,1570737599999,9886.40682900,42,5152.54000000,5150.31495000,0
1570737600000,0.99810000,0.99930000,0.99650000,0.99720000,31126.09000000,1570744799999,31040.56729600,43,12189.93000000,12156.30384800,0
1570744800000,0.99790000,0.99910000,0.99700000,0.99700000,2621.78000000,1570751999999,2616.75647500,32,1189.47000000,1187.98419300,0
1570752000000,0.99780000,0.99940000,0.99720000,0.99770000,18399.84000000,1570759199999,18357.95989700,284,4402.03000000,4396.07926000,0
1570759200000,0.99780000,0.99800000,0.99750000,0.99750000,9524.46000000,1570766399999,9501.49656400,46,118.18000000,117.92478700,0
1570766400000,0.99750000,0.99960000,0.99700000,0.99920000,129768.83000000,1570773599999,129497.43443900,557,50188.78000000,50084.66869500,0
1570773600000,0.99930000,0.99930000,0.99840000,0.99870000,29573.57000000,1570780799999,29544.34237000,105,1159.79000000,1158.82417600,0
1570780800000,0.99880000,0.99960000,0.99820000,0.99890000,18835.80000000,1570787999999,18812.99019000,215,5354.02000000,5349.28407100,0
1570788000000,0.99900000,1.00000000,0.99890000,0.99920000,80620.11000000,1570795199999,80601.82514900,185,67079.62000000,67071.66762300,0
1570795200000,0.99920000,1.00000000,0.99920000,0.99970000,107042.93000000,1570802399999,107025.17824000,40,2255.10000000,2254.79566700,0
1570802400000,0.99980000,1.00000000,0.99900000,0.99930000,166489.88000000,1570809599999,166388.67406200,92,29329.66000000,29325.73682200,0
1570809600000,0.99930000,0.99970000,0.99870000,0.99970000,136546.32000000,1570816799999,136469.71241300,142,29109.58000000,29097.63938500,0
1570816800000,0.99970000,0.99990000,0.99950000,0.99960000,78257.56000000,1570823999999,78234.09815200,33,581.10000000,581.03084500,0
1570824000000,0.99960000,1.00000000,0.99920000,0.99940000,175408.33000000,1570831199999,175368.26704900,57,26603.25000000,26603.08086600,0
1570831200000,0.99930000,0.99960000,0.99910000,0.99910000,108751.33000000,1570838399999,108671.84999400,69,597.50000000,597.18367300,0
1570838400000,0.99930000,1.00000000,0.99920000,0.99940000,192108.28000000,1570845599999,192033.74935800,87,11541.07000000,11539.73179100,0
1570845600000,0.99940000,0.99970000,0.99920000,0.99960000,78558.69000000,1570852799999,78515.17328200,49,28688.23000000,28674.87042600,0
1570852800000,0.99960000,0.99970000,0.99950000,0.99950000,44067.47000000,1570859999999,44049.01377000,59,948.55000000,948.18821500,0
1570860000000,0.99950000,0.99960000,0.99910000,0.99930000,67969.37000000,1570867199999,67927.83281800,65,3267.51000000,3264.93700600,0
1570867200000,0.99940000,0.99960000,0.99940000,0.99950000,41521.83000000,1570874399999,41500.64708200,56,6751.09000000,6747.93869200,0
1570874400000,0.99950000,1.00000000,0.99900000,0.99960000,194396.48000000,1570881599999,194309.61090400,189,39512.05000000,39495.93194600,0
1570881600000,0.99960000,0.99960000,0.99910000,0.99910000,106381.44000000,1570888799999,106314.71779600,91,964.13000000,963.57000300,0
1570888800000,0.99920000,0.99950000,0.99800000,0.99870000,348515.21000000,1570895999999,348088.64420900,440,38802.98000000,38777.31613100,0
1570896000000,0.99860000,0.99900000,0.99810000,0.99890000,141885.89000000,1570903199999,141702.19719700,110,1934.18000000,1932.00468400,0
1570903200000,0.99890000,0.99960000,0.99880000,0.99950000,74493.71000000,1570910399999,74437.59310000,99,18723.02000000,18710.69429700,0
1570910400000,0.99950000,0.99960000,0.99920000,0.99940000,86254.04000000,1570917599999,86205.22862000,54,8795.93000000,8791.52188300,0
1570917600000,0.99930000,0.99940000,0.99920000,0.99920000,148372.34000000,1570924799999,148268.35053700,55,557.22000000,556.83418000,0
1570924800000,0.99920000,0.99950000,0.99900000,0.99920000,208899.25000000,1570931999999,208752.52978400,99,4916.23000000,4913.11734300,0
1570932000000,0.99930000,0.99930000,0.99900000,0.99900000,25000.26000000,1570939199999,24982.65572800,18,142.07000000,141.97055100,0
1570939200000,0.99910000,0.99930000,0.99910000,0.99920000,43336.00000000,1570946399999,43298.84152400,23,41102.80000000,41067.42808400,0
1570946400000,0.99930000,0.99950000,0.99920000,0.99940000,54815.34000000,1570953599999,54779.98612900,32,49507.55000000,49476.27247800,0
1570953600000,0.99940000,0.99940000,0.99940000,0.99940000,12243.53000000,1570960799999,12236.18388200,16,0.00000000,0.00000000,0
1570960800000,0.99950000,0.99970000,0.99930000,0.99930000,370689.96000000,1570967999999,370523.62809700,200,91480.82000000,91439.36115300,0
1570968000000,0.99930000,0.99950000,0.99850000,0.99850000,310028.02000000,1570975199999,309692.06069400,204,246338.72000000,246070.83153300,0
1570975200000,0.99850000,0.99940000,0.99840000,0.99850000,109903.43000000,1570982399999,109780.18888800,120,89213.13000000,89121.62081500,0
1570982400000,0.99860000,0.99910000,0.99850000,0.99870000,6003.10000000,1570989599999,5995.85497900,79,2433.31000000,2430.70402300,0
1570989600000,0.99880000,0.99910000,0.99850000,0.99910000,200500.27000000,1570996799999,200267.09662900,92,3644.20000000,3640.15839500,0
1570996800000,0.99910000,0.99990000,0.99860000,0.99960000,329212.63000000,1571003999999,329062.09318600,328,110766.78000000,110705.64654800,0
1571004000000,0.99970000,0.99990000,0.99920000,0.99960000,249627.47000000,1571011199999,249507.69646100,151,17833.71000000,17827.63757600,0
1571011200000,0.99960000,0.99970000,0.99900000,0.99950000,450779.82000000,1571018399999,450565.93183000,139,246885.13000000,246781.86227900,0
1571018400000,0.99960000,0.99960000,0.99910000,0.99920000,144156.75000000,1571025599999,144085.24502900,74,81229.11000000,81192.53432400,0
1571025600000,0.99910000,0.99950000,0.99900000,0.99930000,66519.02000000,1571032799999,66468.17372700,117,26252.39000000,26234.38492500,0
1571032800000,0.99930000,0.99960000,0.99910000,0.99910000,241721.48000000,1571039999999,241542.65812900,235,204271.32000000,204122.45036500,0
1571040000000,0.99930000,0.99940000,0.99850000,0.99910000,130026.75000000,1571047199999,129905.10558500,208,84875.97000000,84804.52870600,0
1571047200000,0.99910000,0.99950000,0.99860000,0.99890000,123736.52000000,1571054399999,123613.75899000,213,98480.04000000,98389.11943400,0
1571054400000,0.99890000,0.99990000,0.99890000,0.99980000,236583.31000000,1571061599999,236435.25150800,117,221629.83000000,221485.54198800,0
1571061600000,0.99990000,0.99990000,0.99960000,0.99980000,26534.71000000,1571068799999,26528.21029800,65,10224.69000000,10222.83635300,0
1571068800000,0.99970000,0.99990000,0.99920000,0.99940000,158769.71000000,1571075999999,158713.72282400,196,54464.58000000,54454.22379600,0
1571076000000,0.99950000,0.99970000,0.99920000,0.99930000,77776.24000000,1571083199999,77726.77762700,55,1797.99000000,1797.10255200,0
1571083200000,0.99930000,0.99980000,0.99910000,0.99970000,243284.27000000,1571090399999,243140.43035600,180,9101.94000000,9097.91913500,0
1571090400000,0.99950000,0.99990000,0.99930000,0.99940000,285751.44000000,1571097599999,285660.74615800,208,53679.15000000,53666.02571500,0
1571097600000,0.99940000,0.99990000,0.99920000,0.99950000,574620.91000000,1571104799999,574317.41687700,226,373283.05000000,373084.65547500,0
1571104800000,0.99950000,0.99980000,0.99930000,0.99960000,359967.49000000,1571111999999,359809.79571400,147,210511.15000000,210422.65467600,0
1571112000000,0.99960000,0.99990000,0.99960000,0.99990000,102614.39000000,1571119199999,102588.69712800,47,89378.74000000,89357.37342400,0
1571119200000,0.99970000,0.99990000,0.99960000,0.99970000,209123.29000000,1571126399999,209080.91457400,124,143614.42000000,143590.83457400,0
1571126400000,0.99970000,1.00020000,0.99970000,0.99990000,370312.04000000,1571133599999,370297.61829300,199,182787.03000000,182778.98726400,0
1571133600000,0.99990000,1.00010000,0.99990000,1.00000000,62095.99000000,1571140799999,62095.50843000,72,32597.67000000,32598.97444000,0
1571140800000,1.00010000,1.00020000,1.00000000,1.00010000,128415.91000000,1571147999999,128430.07442700,62,58719.34000000,58727.30066000,0
1571148000000,1.00020000,1.00030000,0.99960000,0.99970000,468135.79000000,1571155199999,468133.36200300,197,85658.23000000,85673.21857200,0
1571155200000,0.99960000,1.00020000,0.99960000,1.00000000,139219.00000000,1571162399999,139210.10087400,229,93807.95000000,93801.64163400,0
1571162400000,1.00010000,1.00010000,0.99970000,1.00000000,110991.99000000,1571169599999,110983.58958200,71,19763.14000000,19762.85471400,0
1571169600000,1.00000000,1.00060000,0.99990000,1.00030000,241187.08000000,1571176799999,241233.36407800,127,24831.77000000,24839.41563200,0
1571176800000,1.00040000,1.00040000,0.99990000,1.00030000,261899.29000000,1571183999999,261951.24140600,90,32112.80000000,32116.80772900,0
1571184000000,1.00020000,1.00040000,0.99970000,0.99980000,118292.00000000,1571191199999,118288.96883500,83,14187.23000000,14184.42459600,0
1571191200000,0.99980000,1.00010000,0.99980000,1.00000000,256325.03000000,1571198399999,256308.78575700,127,104988.99000000,104985.55719100,0
1571198400000,1.00000000,1.00020000,0.99980000,1.00020000,156989.31000000,1571205599999,156993.56123400,142,132538.88000000,132544.15496800,0
1571205600000,1.00010000,1.00090000,1.00000000,1.00030000,225850.52000000,1571212799999,225922.03192600,118,103427.61000000,103464.92055100,0
1571212800000,1.00030000,1.00040000,0.99990000,1.00020000,431764.65000000,1571219999999,431833.77258600,221,142485.12000000,142504.94247600,0
1571220000000,1.00020000,1.00030000,0.99990000,1.00030000,245440.90000000,1571227199999,245451.47548900,201,114852.55000000,114863.26168600,0
1571227200000,1.00030000,1.00110000,0.99990000,1.00030000,3225621.81000000,1571234399999,3226329.85052100,1154,663775.25000000,664021.70315500,0
1571234400000,1.00020000,1.00090000,1.00000000,1.00030000,750360.44000000,1571241599999,750695.24397200,232,411010.00000000,411211.61932500,0
1571241600000,1.00030000,1.00060000,1.00000000,1.00010000,1677990.27000000,1571248799999,1678384.70882700,192,1083207.05000000,1083454.64716400,0
1571248800000,1.00010000,1.00050000,1.00000000,1.00040000,676514.49000000,1571255999999,676597.36452500,66,129848.44000000,129862.07863800,0
1571256000000,1.00050000,1.00070000,1.00010000,1.00030000,221234.79000000,1571263199999,221335.93202400,88,12816.74000000,12825.35915900,0
1571263200000,1.00030000,1.00040000,1.00000000,1.00000000,209329.46000000,1571270399999,209382.44443900,77,1678.31000000,1678.74774100,0
1571270400000,1.00010000,1.00020000,0.99970000,0.99990000,86274.68000000,1571277599999,86268.18129400,64,588.68000000,588.68200400,0
1571277600000,0.99990000,1.00050000,0.99990000,0.99990000,768674.26000000,1571284799999,768798.57719900,157,604484.09000000,604576.36393900,0
1571284800000,0.99990000,1.00000000,0.99980000,0.99980000,977278.30000000,1571291999999,977127.04308000,85,463574.43000000,463515.12057300,0
1571292000000,0.99980000,1.00000000,0.99960000,1.00000000,876868.16000000,1571299199999,876736.14462200,91,724716.26000000,724621.77912700,0
1571299200000,1.00000000,1.00010000,0.99970000,1.00010000,835584.67000000,1571306399999,835569.45322500,148,724306.43000000,724292.38574000,0
1571306400000,1.00010000,1.00040000,1.00010000,1.00030000,1418011.42000000,1571313599999,1418373.92554600,199,1070950.53000000,1071233.66936000,0
1571313600000,1.00020000,1.00020000,0.99940000,0.99940000,968224.08000000,1571320799999,967968.30404400,197,710608.52000000,710406.48353600,0
1571320800000,0.99940000,1.00030000,0.99940000,1.00000000,1297863.14000000,1571327999999,1297898.80950100,267,989186.97000000,989198.28341800,0
1571328000000,1.00000000,1.00020000,0.99970000,0.99980000,1123866.46000000,1571335199999,1123767.99381400,300,658384.37000000,658336.48797700,0
1571335200000,0.99980000,0.99990000,0.99950000,0.99980000,314401.59000000,1571342399999,314318.21953600,150,244048.09000000,243985.48997100,0
1571342400000,0.99980000,1.00010000,0.99960000,0.99980000,379506.09000000,1571349599999,379449.12487600,193,79774.11000000,79771.66928000,0
1571349600000,0.99970000,0.99990000,0.99950000,0.99950000,284068.90000000,1571356799999,284008.66107500,96,31281.94000000,31274.54441800,0
1571356800000,0.99950000,0.99980000,0.99950000,0.99960000,187327.40000000,1571363999999,187266.89324500,113,28108.54000000,28099.66165200,0
1571364000000,0.99970000,0.99990000,0.99960000,0.99980000,579046.65000000,1571371199999,578911.03498200,108,439079.36000000,438979.73910400,0
1571371200000,0.99980000,0.99990000,0.99970000,0.99970000,1088341.23000000,1571378399999,1088116.89842200,262,339594.70000000,339546.89176100,0
1571378400000,0.99970000,1.00000000,0.99970000,1.00000000,1317546.73000000,1571385599999,1317359.27088400,150,985487.46000000,985363.79366800,0
