1591905600000,232.38000000,233.62000000,229.02000000,230.51000000,101815.98011000,1591919999999,23566239.54819460,40787,53835.94771000,12462520.20591920,0
1591920000000,230.46000000,234.37000000,228.19000000,233.56000000,92547.48144000,1591934399999,21460516.82405190,36192,41803.71160000,9694656.86197990,0
1591934400000,233.57000000,236.51000000,232.52000000,235.48000000,71378.10955000,1591948799999,16738572.01462220,30598,34464.11785000,8083101.86887910,0
1591948800000,235.49000000,237.77000000,235.44000000,237.37000000,118684.39023000,1591963199999,28062320.78245950,41745,67549.65724000,15972076.61965820,0
1591963200000,237.37000000,239.38000000,235.44000000,236.33000000,85716.99798000,1591977599999,20316931.24155370,33891,41861.36323000,9924403.12195370,0
1591977600000,236.32000000,237.47000000,233.98000000,236.83000000,46893.28356000,1591991999999,11063040.36811280,21100,22855.99207000,5392915.04934280,0
1591992000000,236.82000000,238.48000000,236.53000000,237.55000000,31295.07848000,1592006399999,7428043.85930660,18451,16054.45417000,3810741.09201300,0
1592006400000,237.55000000,238.00000000,235.53000000,235.73000000,44164.17608000,1592020799999,10440263.91798820,22004,20517.51286000,4851729.22037390,0
1592020800000,235.69000000,236.84000000,234.66000000,236.60000000,36537.75476000,1592035199999,8614035.96290940,17920,18423.71588000,4344272.63890240,0
1592035200000,236.60000000,237.32000000,235.00000000,235.49000000,35982.75284000,1592049599999,8501248.13901310,19916,16034.43501000,3788366.26785470,0
1592049600000,235.50000000,238.39000000,235.06000000,237.12000000,57822.62731000,1592063999999,13706742.85053490,25025,31320.35449000,7425667.51628540,0
1592064000000,237.13000000,238.73000000,236.11000000,236.85000000,44156.44641000,1592078399999,10485640.35629220,24971,22239.69037000,5282636.93737530,0
1592078400000,236.82000000,238.48000000,235.80000000,238.11000000,35134.02350000,1592092799999,8339841.42572750,24719,18362.38914000,4359437.00744460,0
1592092800000,238.13000000,238.59000000,237.24000000,237.66000000,31575.35111000,1592107199999,7509698.61168740,17292,14931.74377000,3551189.34613850,0
1592107200000,237.67000000,237.87000000,233.71000000,235.20000000,56948.16637000,1592121599999,13411843.54839630,27614,26055.30692000,6137349.01895290,0
1592121600000,235.20000000,237.00000000,234.62000000,236.22000000,33418.78172000,1592135999999,7888255.67321640,22584,18411.94748000,4346137.81236370,0
1592136000000,236.22000000,236.58000000,232.95000000,235.39000000,64491.91261000,1592150399999,15146618.71726980,32246,34139.77127000,8017150.73750970,0
1592150400000,235.37000000,235.60000000,233.92000000,234.96000000,27535.87130000,1592164799999,6465899.91518650,17606,13898.85411000,3264452.02624530,0
1592164800000,234.95000000,235.24000000,229.83000000,231.77000000,90973.12877000,1592179199999,21153197.61451620,40751,42752.43783000,9947862.26601380,0
1592179200000,231.74000000,232.36000000,224.07000000,225.71000000,155938.95655000,1592193599999,35659946.94441380,57114,70111.65198000,16033470.07817010,0
1592193600000,225.72000000,227.62000000,218.27000000,224.56000000,258152.18176000,1592207999999,57486518.30693900,83422,117193.17373000,26104572.81094000,0
1592208000000,224.59000000,224.95000000,222.02000000,223.48000000,90736.18928000,1592222399999,20308889.24157230,34215,44769.04299000,10019971.58955360,0
1592222400000,223.47000000,226.55000000,220.30000000,226.43000000,129749.10406000,1592236799999,29075895.61620250,47471,64635.49572000,14488580.18811780,0
1592236800000,226.43000000,233.55000000,225.80000000,232.31000000,165792.05673000,1592251199999,38080436.89655150,54460,76022.53465000,17452698.74821020,0
1592251200000,232.33000000,233.31000000,229.54000000,230.86000000,74658.43219000,1592265599999,17295817.77309450,31444,38258.09186000,8865990.95030470,0
1592265600000,230.86000000,234.17000000,228.70000000,233.08000000,94863.37276000,1592279999999,21935178.48865130,33457,51702.15914000,11959636.64336480,0
1592280000000,233.09000000,233.49000000,231.24000000,232.97000000,78694.31282000,1592294399999,18292398.58196450,32914,39916.49181000,9279155.93399780,0
1592294400000,232.96000000,235.60000000,232.06000000,234.38000000,103637.87810000,1592308799999,24277919.65067070,37528,49929.97019000,11697345.30879370,0
1592308800000,234.38000000,236.00000000,231.64000000,232.99000000,128486.90193000,1592323199999,30057485.47454650,43437,61691.30718000,14433757.66344760,0
1592323200000,233.00000000,234.44000000,232.60000000,233.97000000,49231.07039000,1592337599999,11500683.42692540,20344,24566.29604000,5738972.87213400,0
1592337600000,233.97000000,235.67000000,233.50000000,235.30000000,44281.13158000,1592351999999,10392698.60850990,20456,24382.48643000,5722726.88609510,0
1592352000000,235.31000000,235.70000000,232.11000000,233.00000000,56395.94815000,1592366399999,13162674.82511810,24739,29071.24820000,6784235.10593450,0
1592366400000,233.01000000,235.31000000,232.50000000,234.82000000,67491.07375000,1592380799999,15800525.34562000,27687,31411.25333000,7353778.80927410,0
1592380800000,234.82000000,235.15000000,233.28000000,233.66000000,47037.43970000,1592395199999,11009845.66940580,21937,22316.18481000,5223086.96101150,0
1592395200000,233.69000000,237.30000000,230.86000000,231.59000000,143803.10007000,1592409599999,33613037.20018140,51456,68406.77986000,15994472.51222360,0
1592409600000,231.58000000,232.65000000,229.38000000,229.42000000,86031.42038000,1592423999999,19893457.59530260,31146,40759.63999000,9427472.35678910,0
1592424000000,229.43000000,234.33000000,227.65000000,233.82000000,77428.30965000,1592438399999,17935518.42063440,32688,40995.58406000,9505190.41325470,0
1592438400000,233.82000000,234.65000000,232.91000000,233.51000000,49328.67945000,1592452799999,11519225.72278240,21378,23751.57194000,5547560.68946660,0
1592452800000,233.55000000,234.00000000,232.45000000,233.46000000,39135.58192000,1592467199999,9126102.20144850,19187,19771.48527000,4610497.97405880,0
1592467200000,233.48000000,234.08000000,232.11000000,233.08000000,44484.91334000,1592481599999,10374058.16681960,21121,22032.75004000,5139271.70953860,0
1592481600000,233.09000000,233.34000000,230.72000000,231.23000000,63334.78232000,1592495999999,14697437.77746730,27023,30211.99185000,7012292.28800160,0
1592496000000,231.24000000,232.23000000,229.67000000,231.27000000,51818.77638000,1592510399999,11980793.39630390,20658,24528.31184000,5671425.82540200,0
1592510400000,231.28000000,232.69000000,227.93000000,231.27000000,86245.06576000,1592524799999,19844453.06844920,36448,37616.78763000,8658208.53670770,0
1592524800000,231.26000000,231.43000000,226.74000000,227.58000000,99087.13280000,1592539199999,22671579.99277950,37610,43061.09542000,9856715.35437040,0
1592539200000,227.54000000,229.40000000,227.16000000,228.37000000,55321.89020000,1592553599999,12633224.01483400,22552,28548.41448000,6519168.64412530,0
1592553600000,228.38000000,231.30000000,227.62000000,230.29000000,74511.32698000,1592567999999,17124023.18779270,29046,38735.85810000,8900778.95865080,0
1592568000000,230.30000000,231.95000000,230.21000000,230.88000000,55110.83828000,1592582399999,12728552.98604800,24164,28812.00694000,6654779.97671380,0
1592582400000,230.88000000,231.14000000,228.05000000,228.84000000,67606.78093000,1592596799999,15490800.65687820,25847,33008.61360000,7563504.74534230,0
1592596800000,228.94000000,230.49000000,227.90000000,229.00000000,45646.62889000,1592611199999,10469525.31680700,21463,24551.53530000,5632310.32773230,0
1592611200000,229.00000000,230.85000000,228.60000000,230.34000000,38252.54266000,1592625599999,8785322.44861320,18298,19981.02267000,4588446.52818730,0
1592625600000,230.34000000,230.44000000,229.19000000,229.81000000,35437.59548000,1592639999999,8151330.41855710,15323,18696.41068000,4300724.99766530,0
1592640000000,229.81000000,229.81000000,225.62000000,229.02000000,78475.60575000,1592654399999,17909830.89951410,31672,38494.83555000,8788652.74077900,0
1592654400000,229.02000000,229.22000000,225.89000000,226.64000000,71366.30910000,1592668799999,16225714.96424190,28471,27942.48515000,6354632.89919470,0
1592668800000,226.63000000,227.72000000,226.23000000,226.81000000,35062.26255000,1592683199999,7961569.33260490,16862,16158.84369000,3669706.64787710,0
1592683200000,226.83000000,229.64000000,226.83000000,228.89000000,45110.67272000,1592697599999,10309931.84601710,19152,25533.70598000,5834484.21225000,0
1592697600000,228.88000000,230.30000000,228.52000000,229.66000000,37517.59380000,1592711999999,8611157.73785770,17298,20185.48035000,4633938.41621540,0
1592712000000,229.66000000,231.49000000,229.27000000,230.24000000,46726.91218000,1592726399999,10766623.04150720,18481,24412.69763000,5625432.22927420,0
1592726400000,230.26000000,230.88000000,229.43000000,230.01000000,35687.42818000,1592740799999,8212832.34297200,16039,18675.18097000,4297999.00065330,0
1592740800000,230.02000000,230.89000000,228.76000000,230.61000000,45199.83577000,1592755199999,10377556.68558440,18881,24878.15158000,5711890.80400130,0
1592755200000,230.61000000,230.80000000,229.10000000,229.97000000,44042.17593000,1592769599999,10131192.96354890,18713,25158.78240000,5787657.89588810,0
1592769600000,229.97000000,230.08000000,227.11000000,228.04000000,47131.29148000,1592783999999,10768803.73463420,19826,20057.03308000,4583658.58524490,0
1592784000000,228.03000000,234.65000000,227.51000000,234.33000000,124736.53942000,1592798399999,29000368.76512980,42140,65042.50980000,15116321.39177350,0
1592798400000,234.34000000,235.97000000,233.73000000,234.88000000,112494.54272000,1592812799999,26427191.81895210,35541,55199.95739000,12965937.96254470,0
1592812800000,234.89000000,236.89000000,234.81000000,236.58000000,80639.80914000,1592827199999,18995791.51964800,27928,39891.04894000,9397244.12351230,0
1592827200000,236.58000000,241.68000000,236.25000000,241.49000000,149948.13173000,1592841599999,35769906.62358230,52332,77121.92612000,18394867.03783450,0
1592841600000,241.49000000,245.07000000,240.85000000,242.36000000,174213.16265000,1592855999999,42430466.55105120,57702,90460.30171000,22039514.98942890,0
1592856000000,242.37000000,246.89000000,241.75000000,243.13000000,106997.92548000,1592870399999,26083430.91095050,41045,53969.80238000,13159073.03955510,0
1592870400000,243.11000000,244.66000000,240.75000000,242.72000000,89761.57966000,1592884799999,21750834.05908010,32955,45975.87101000,11140700.59161030,0
1592884800000,242.70000000,244.49000000,241.32000000,244.15000000,74472.79460000,1592899199999,18076607.88068600,27015,37929.94144000,9210671.27072520,0
1592899200000,244.15000000,244.25000000,241.97000000,243.37000000,63714.61270000,1592913599999,15470329.06400740,28387,30470.79751000,7399648.30010210,0
1592913600000,243.37000000,244.40000000,241.32000000,244.40000000,98381.17347000,1592927999999,23905189.52425450,37005,52510.17068000,12763348.82330470,0
1592928000000,244.39000000,244.87000000,242.75000000,243.73000000,70626.27886000,1592942399999,17220909.04268320,27111,36547.39447000,8912726.92916210,0
1592942400000,243.73000000,244.28000000,242.35000000,243.14000000,45339.87548000,1592956799999,11033132.95391340,20176,21377.04436000,5203733.14325250,0
1592956800000,243.15000000,245.96000000,242.85000000,245.41000000,72024.14822000,1592971199999,17616844.28649700,26516,38236.48913000,9353807.93794430,0
1592971200000,245.39000000,249.24000000,242.03000000,242.41000000,208598.79795000,1592985599999,51262996.03746110,64162,101465.86851000,24952875.79375140,0
1592985600000,242.40000000,243.50000000,236.80000000,238.06000000,194908.12667000,1592999999999,46861001.87257150,60842,88208.52864000,21208334.51306450,0
1593000000000,238.06000000,240.98000000,231.07000000,232.10000000,267912.92814000,1593014399999,63291674.69461960,74916,123118.39314000,29101077.96998830,0
1593014400000,232.10000000,235.21000000,231.32000000,233.82000000,110539.76894000,1593028799999,25847055.55071790,38116,61978.09376000,14494421.34971320,0
1593028800000,233.81000000,235.77000000,233.50000000,234.58000000,67650.28348000,1593043199999,15883467.99188230,25336,34809.96307000,8174249.47660660,0
1593043200000,234.57000000,235.39000000,227.56000000,229.67000000,170919.48523000,1593057599999,39543265.44551180,50149,78075.45308000,18054839.44702660,0
1593057600000,229.69000000,232.69000000,229.47000000,231.31000000,116492.00861000,1593071999999,26937818.65445950,33058,60807.58323000,14061657.99925440,0
1593072000000,231.33000000,235.38000000,231.33000000,234.41000000,104160.72371000,1593086399999,24380242.67411690,31965,58243.76962000,13629916.41942780,0
1593086400000,234.39000000,234.81000000,231.71000000,233.72000000,104075.30118000,1593100799999,24275751.84812670,33179,53492.35922000,12479660.76970790,0
1593100800000,233.70000000,234.58000000,232.46000000,233.75000000,61876.66092000,1593115199999,14454745.89629270,22023,33733.71997000,7881947.96780920,0
1593115200000,233.74000000,234.87000000,231.26000000,232.50000000,56224.41383000,1593129599999,13105638.86159680,21949,28315.02186000,6603607.38148090,0
1593129600000,232.49000000,233.61000000,230.85000000,232.32000000,77223.21451000,1593143999999,17945809.85602050,24074,37658.46353000,8756022.51464250,0
1593144000000,232.31000000,233.02000000,228.30000000,229.20000000,142359.10393000,1593158399999,32798500.95573900,40682,66936.50949000,15416812.79105710,0
1593158400000,229.21000000,232.38000000,228.52000000,230.88000000,126054.23559000,1593172799999,29063409.78516010,40088,62395.01228000,14385217.96127600,0
1593172800000,230.88000000,232.05000000,227.75000000,230.04000000,166424.73374000,1593187199999,38277649.42824430,46278,84914.84214000,19530372.95791150,0
1593187200000,230.04000000,230.30000000,228.15000000,230.14000000,75253.10171000,1593201599999,17265717.60167940,24509,38622.50571000,8862970.04040770,0
1593201600000,230.14000000,231.59000000,229.42000000,229.64000000,41025.68059000,1593215999999,9454417.56473910,16551,22542.06310000,5194121.72272470,0
1593216000000,229.66000000,230.36000000,228.51000000,229.64000000,60028.00746000,1593230399999,13760357.84476070,22033,30049.26323000,6889743.79425080,0
1593230400000,229.65000000,230.78000000,228.89000000,230.52000000,42951.33440000,1593244799999,9876592.48677010,17974,21208.87104000,4877577.12076140,0
1593244800000,230.52000000,231.42000000,229.00000000,229.59000000,58261.02253000,1593259199999,13403694.01218790,21271,24974.51423000,5746546.93808940,0
1593259200000,229.59000000,230.10000000,226.40000000,227.56000000,100023.51444000,1593273599999,22859820.41513820,29685,44966.00779000,10276705.30563890,0
1593273600000,227.55000000,228.00000000,216.00000000,217.84000000,246018.26539000,1593287999999,54904229.43252020,69743,108259.07560000,24154806.95859940,0
