1584561600000,0.99730000,0.99780000,0.99530000,0.99650000,3874667.79000000,1584575999999,3862100.99932900,17052,1394648.56000000,1390200.08175700,0
1584576000000,0.99650000,0.99750000,0.99550000,0.99750000,3847842.96000000,1584590399999,3835608.12855700,21451,2263403.09000000,2256349.11161600,0
1584590400000,0.99740000,0.99770000,0.99690000,0.99720000,3497794.46000000,1584604799999,3488268.63274400,16274,1731158.25000000,1726464.53027800,0
1584604800000,0.99720000,0.99730000,0.99530000,0.99630000,8445136.14000000,1584619199999,8415535.41879600,33400,3276132.97000000,3264717.02876400,0
1584619200000,0.99640000,0.99650000,0.99360000,0.99520000,11827130.54000000,1584633599999,11769548.64750300,52335,4895395.50000000,4871662.49829800,0
1584633600000,0.99530000,0.99690000,0.99400000,0.99670000,11568222.91000000,1584647999999,11520368.68965200,67293,5692854.82000000,5669966.15835300,0
1584648000000,0.99670000,0.99700000,0.99610000,0.99690000,6898366.03000000,1584662399999,6875472.90397500,34000,3779443.89000000,3767169.75770900,0
1584662400000,0.99690000,0.99860000,0.99670000,0.99820000,4967229.58000000,1584676799999,4956239.74098200,25620,3391693.74000000,3384218.05927700,0
1584676800000,0.99810000,0.99890000,0.99800000,0.99830000,5695178.78000000,1584691199999,5686471.64827100,26660,2991543.12000000,2987138.44913300,0
1584691200000,0.99830000,0.99870000,0.99640000,0.99670000,14960689.99000000,1584705599999,14922079.24625900,69711,6104373.94000000,6089199.81204200,0
1584705600000,0.99670000,0.99800000,0.99670000,0.99740000,9232170.93000000,1584719999999,9207877.15121500,38490,5616965.17000000,5602235.55139900,0
1584720000000,0.99740000,0.99970000,0.99720000,0.99890000,9715026.81000000,1584734399999,9699866.33222400,48305,5684488.68000000,5675742.99831400,0
1584734400000,0.99890000,1.00080000,0.99880000,0.99980000,17915022.63000000,1584748799999,17913205.44532600,87566,9924154.37000000,9923544.81335900,0
1584748800000,0.99980000,1.00050000,0.99960000,0.99990000,7309088.07000000,1584763199999,7309534.39442400,37146,4141514.03000000,4141930.26096300,0
1584763200000,0.99990000,1.00000000,0.99910000,0.99950000,5792213.90000000,1584777599999,5789882.00201000,34213,3083328.26000000,3082194.53585500,0
1584777600000,0.99950000,0.99990000,0.99920000,0.99950000,6925937.92000000,1584791999999,6922955.12966700,36650,3837115.19000000,3835629.93285700,0
1584792000000,0.99950000,0.99970000,0.99890000,0.99930000,5441486.16000000,1584806399999,5437473.12113700,32432,2626809.64000000,2624970.49780400,0
1584806400000,0.99930000,0.99950000,0.99830000,0.99860000,5651654.58000000,1584820799999,5645170.50838100,32904,2344243.27000000,2341664.86098700,0
1584820800000,0.99860000,0.99890000,0.99740000,0.99880000,6549473.50000000,1584835199999,6538501.42913400,39646,3337546.98000000,3332105.82180500,0
1584835200000,0.99890000,0.99890000,0.99800000,0.99860000,4358742.02000000,1584849599999,4352437.80224200,25907,2085334.33000000,2082379.05292600,0
1584849600000,0.99860000,0.99890000,0.99830000,0.99840000,4338418.35000000,1584863999999,4332251.50781800,23115,1892205.93000000,1889556.61126400,0
1584864000000,0.99840000,0.99850000,0.99790000,0.99800000,4387822.54000000,1584878399999,4379778.40655500,26156,1831504.79000000,1828231.22206900,0
1584878400000,0.99810000,0.99900000,0.99790000,0.99830000,9409198.23000000,1584892799999,9394128.66797100,48302,4839209.04000000,4831645.81286700,0
1584892800000,0.99840000,0.99880000,0.99790000,0.99840000,5850338.47000000,1584907199999,5841025.34022200,36960,2900232.20000000,2895688.16323500,0
1584907200000,0.99850000,0.99950000,0.99750000,0.99950000,9124356.23000000,1584921599999,9110258.21754000,50842,4984620.60000000,4977346.95390700,0
1584921600000,0.99950000,0.99950000,0.99850000,0.99860000,4845737.75000000,1584935999999,4841089.87962300,29890,2336494.72000000,2334376.88031300,0
1584936000000,0.99860000,0.99890000,0.99800000,0.99800000,3168943.45000000,1584950399999,3164277.96527000,14938,1404296.27000000,1402313.60362500,0
1584950400000,0.99800000,0.99810000,0.99690000,0.99690000,5612433.20000000,1584964799999,5599275.78723400,24195,2315553.84000000,2310169.14973500,0
1584964800000,0.99700000,0.99850000,0.99510000,0.99850000,11429346.73000000,1584979199999,11397641.57776200,53212,4664293.66000000,4651048.25639000,0
1584979200000,0.99850000,0.99860000,0.99670000,0.99740000,4519549.19000000,1584993599999,4507637.50553700,27481,2125801.38000000,2120193.86292500,0
1584993600000,0.99740000,0.99760000,0.99580000,0.99600000,4933203.64000000,1585007999999,4917544.42247300,28869,2361625.98000000,2354210.29726100,0
1585008000000,0.99610000,0.99630000,0.99530000,0.99590000,5920580.03000000,1585022399999,5895595.73720800,26324,3123206.14000000,3110052.08366900,0
1585022400000,0.99600000,0.99630000,0.99540000,0.99620000,3713785.72000000,1585036799999,3698724.86410800,17468,1898202.11000000,1890589.77549300,0
1585036800000,0.99630000,0.99670000,0.99560000,0.99620000,5770074.73000000,1585051199999,5747026.92006600,30244,2270263.40000000,2261300.31683600,0
1585051200000,0.99610000,0.99690000,0.99550000,0.99600000,5285015.51000000,1585065599999,5264321.91082200,28757,2519322.38000000,2509676.42532700,0
1585065600000,0.99600000,0.99750000,0.99590000,0.99680000,4013614.62000000,1585079999999,4000728.21027600,20814,1992468.04000000,1986127.72444300,0
1585080000000,0.99670000,0.99720000,0.99590000,0.99710000,3466825.46000000,1585094399999,3455456.64161700,19556,1771278.35000000,1765496.06787400,0
1585094400000,0.99710000,0.99790000,0.99640000,0.99780000,4242475.53000000,1585108799999,4231691.11389700,22101,2567017.21000000,2560606.76373100,0
1585108800000,0.99780000,0.99790000,0.99710000,0.99720000,3060108.43000000,1585123199999,3052633.13494300,17317,1619750.13000000,1615924.24180100,0
1585123200000,0.99710000,0.99770000,0.99610000,0.99740000,7625613.82000000,1585137599999,7602901.63748600,37231,3223419.61000000,3214004.67911500,0
1585137600000,0.99750000,0.99800000,0.99700000,0.99730000,4708211.60000000,1585151999999,4695993.63860400,24605,1988865.43000000,1983720.36515600,0
1585152000000,0.99730000,0.99800000,0.99730000,0.99790000,2888573.07000000,1585166399999,2881923.07149300,14566,1410449.84000000,1407279.08883500,0
1585166400000,0.99790000,0.99850000,0.99780000,0.99790000,3225690.00000000,1585180799999,3219844.41811600,15019,1681259.05000000,1678272.54865800,0
1585180800000,0.99800000,0.99810000,0.99730000,0.99730000,2729609.87000000,1585195199999,2723108.79050900,13438,1073626.99000000,1071143.14198200,0
1585195200000,0.99730000,0.99810000,0.99700000,0.99810000,3181349.46000000,1585209599999,3173283.66924100,17076,1581656.73000000,1577780.94111200,0
1585209600000,0.99800000,0.99840000,0.99800000,0.99840000,2758285.16000000,1585223999999,2753321.80841300,15497,1337471.42000000,1335136.05547100,0
1585224000000,0.99840000,0.99860000,0.99800000,0.99810000,3994531.94000000,1585238399999,3987501.32495000,21098,1888043.66000000,1884807.47490900,0
1585238400000,0.99810000,0.99810000,0.99730000,0.99730000,5339934.78000000,1585252799999,5327909.70233600,18184,1715771.45000000,1711928.92159700,0
1585252800000,0.99730000,0.99770000,0.99670000,0.99690000,4276940.15000000,1585267199999,4265071.73767700,25004,1980976.16000000,1975551.85964000,0
1585267200000,0.99690000,0.99720000,0.99610000,0.99700000,6007520.01000000,1585281599999,5987421.68366500,22413,2015178.01000000,2008596.16460300,0
1585281600000,0.99700000,0.99790000,0.99690000,0.99730000,4198626.36000000,1585295999999,4188128.74775800,17732,2132527.66000000,2127279.30367500,0
1585296000000,0.99730000,0.99800000,0.99700000,0.99790000,3164249.65000000,1585310399999,3156399.77124500,11658,1618130.74000000,1614234.46865300,0
1585310400000,0.99780000,0.99850000,0.99780000,0.99810000,2777454.83000000,1585324799999,2772211.56353500,11190,1448162.35000000,1445473.76354700,0
1585324800000,0.99820000,0.99900000,0.99810000,0.99850000,4380260.80000000,1585339199999,4374212.34609100,13046,3028242.33000000,3024077.99844100,0
1585339200000,0.99850000,0.99940000,0.99800000,0.99900000,5807656.21000000,1585353599999,5800733.67243800,21482,3084138.70000000,3080559.22944100,0
1585353600000,0.99890000,0.99960000,0.99860000,0.99950000,5077399.35000000,1585367999999,5073263.43405800,27603,2976005.35000000,2973701.12154700,0
1585368000000,0.99950000,0.99960000,0.99850000,0.99850000,2593579.08000000,1585382399999,2591655.04540300,10918,1147347.62000000,1146600.26652000,0
1585382400000,0.99860000,0.99860000,0.99790000,0.99820000,2474364.96000000,1585396799999,2469548.99891200,11043,1117353.07000000,1115223.07069700,0
1585396800000,0.99830000,0.99860000,0.99690000,0.99820000,8242503.11000000,1585411199999,8222180.31089700,34984,2702767.32000000,2696329.59194400,0
1585411200000,0.99820000,0.99880000,0.99780000,0.99800000,4240953.20000000,1585425599999,4233283.49669200,21169,2148677.82000000,2144885.22331300,0
1585425600000,0.99810000,0.99850000,0.99780000,0.99790000,2702602.33000000,1585439999999,2697418.72843400,15067,1378012.19000000,1375412.14498000,0
1585440000000,0.99800000,0.99830000,0.99780000,0.99820000,1240159.25000000,1585454399999,1237712.90871300,6284,642601.77000000,641364.98505600,0
1585454400000,0.99830000,0.99930000,0.99810000,0.99930000,1936445.22000000,1585468799999,1934022.14661000,6956,1362581.09000000,1360928.32217900,0
1585468800000,0.99930000,0.99970000,0.99890000,0.99950000,3464092.74000000,1585483199999,3461527.25294900,11536,2023377.07000000,2021957.39459700,0
1585483200000,0.99940000,0.99960000,0.99920000,0.99930000,1865517.88000000,1585497599999,1864288.08435300,8251,905591.93000000,905034.28838500,0
1585497600000,0.99930000,0.99960000,0.99920000,0.99950000,3757646.80000000,1585511999999,3755322.62200900,17513,1859902.16000000,1858847.24420500,0
1585512000000,0.99950000,0.99980000,0.99930000,0.99980000,5225920.16000000,1585526399999,5223884.02185800,25054,3190132.78000000,3189037.98672000,0
1585526400000,0.99970000,0.99990000,0.99910000,0.99930000,4361366.80000000,1585540799999,4359339.46693600,14632,2545050.04000000,2543935.52078900,0
1585540800000,0.99920000,0.99930000,0.99720000,0.99760000,7156453.15000000,1585555199999,7143517.41398300,29802,3266103.60000000,3260429.41944900,0
1585555200000,0.99760000,0.99780000,0.99700000,0.99720000,4423229.99000000,1585569599999,4411724.03278100,21111,1471930.34000000,1468158.39185000,0
1585569600000,0.99730000,0.99820000,0.99700000,0.99820000,4928599.67000000,1585583999999,4916542.12333000,14614,2874466.83000000,2867627.53076000,0
1585584000000,0.99810000,0.99850000,0.99810000,0.99840000,2482055.14000000,1585598399999,2477927.94959400,9300,1561661.24000000,1559105.32366300,0
1585598400000,0.99840000,0.99840000,0.99720000,0.99820000,4771344.33000000,1585612799999,4759975.25343200,17626,2065521.39000000,2060590.64941700,0
1585612800000,0.99820000,0.99850000,0.99810000,0.99840000,3159055.83000000,1585627199999,3153968.42777800,11657,1663340.55000000,1660737.93120700,0
1585627200000,0.99840000,0.99890000,0.99840000,0.99890000,3848157.92000000,1585641599999,3843197.02447700,13249,2289889.72000000,2287023.02983700,0
1585641600000,0.99890000,0.99890000,0.99830000,0.99860000,3402604.06000000,1585655999999,3397757.92964400,10981,1591668.33000000,1589477.34663000,0
1585656000000,0.99870000,0.99880000,0.99750000,0.99750000,5674847.64000000,1585670399999,5663501.49493100,14301,2098326.80000000,2094143.92976000,0
1585670400000,0.99750000,0.99800000,0.99740000,0.99770000,6287830.83000000,1585684799999,6273381.86184000,14661,3448888.95000000,3441075.17547500,0
1585684800000,0.99770000,0.99780000,0.99740000,0.99750000,3627077.85000000,1585699199999,3618291.29162000,10246,1567248.79000000,1563532.58244800,0
1585699200000,0.99760000,0.99850000,0.99740000,0.99800000,4623741.59000000,1585713599999,4615078.58832800,12812,2744002.75000000,2738808.56465100,0
1585713600000,0.99800000,0.99840000,0.99780000,0.99840000,3522908.86000000,1585727999999,3516504.71568800,9859,1952360.74000000,1948899.64042700,0
1585728000000,0.99830000,0.99870000,0.99830000,0.99870000,3104048.05000000,1585742399999,3099247.30180600,9488,1835401.38000000,1832651.87813700,0
1585742400000,0.99860000,0.99880000,0.99800000,0.99800000,3306552.42000000,1585756799999,3301430.84360900,11223,1411921.52000000,1409778.60515000,0
1585756800000,0.99800000,0.99870000,0.99800000,0.99860000,3376645.46000000,1585771199999,3370892.13425400,12632,2068737.06000000,2065284.49333800,0
1585771200000,0.99860000,0.99870000,0.99680000,0.99700000,5301595.28000000,1585785599999,5289682.04773700,18231,1621540.96000000,1617927.23248500,0
1585785600000,0.99700000,0.99790000,0.99660000,0.99790000,4270546.38000000,1585799999999,4258204.68101600,11731,1350113.40000000,1346329.35287800,0
1585800000000,0.99790000,0.99800000,0.99760000,0.99770000,3216068.56000000,1585814399999,3209192.01775100,7473,1259288.32000000,1256650.50304400,0
1585814400000,0.99780000,0.99820000,0.99770000,0.99800000,4218007.65000000,1585828799999,4209167.34016900,11257,2067661.77000000,2063429.24181900,0
1585828800000,0.99790000,0.99830000,0.99760000,0.99820000,4409692.54000000,1585843199999,4401096.47209600,15974,2285559.00000000,2281197.91921500,0
1585843200000,0.99820000,0.99910000,0.99720000,0.99900000,13288658.95000000,1585857599999,13265391.44545900,35335,7438108.67000000,7425896.78236900,0
1585857600000,0.99900000,0.99950000,0.99890000,0.99940000,4086408.32000000,1585871999999,4082919.47676400,13974,2851743.92000000,2849399.08745400,0
1585872000000,0.99950000,0.99960000,0.99920000,0.99960000,2919360.01000000,1585886399999,2917782.18200300,7258,1915381.87000000,1914391.80398700,0
1585886400000,0.99950000,0.99960000,0.99900000,0.99900000,3723152.63000000,1585900799999,3720815.03266800,10487,1738574.53000000,1737631.61763500,0
1585900800000,0.99900000,0.99910000,0.99830000,0.99880000,5970304.80000000,1585915199999,5962465.31407100,16700,2805424.13000000,2801834.79760700,0
1585915200000,0.99880000,0.99950000,0.99820000,0.99900000,7964597.85000000,1585929599999,7954857.73934900,22406,4008640.67000000,4003884.13634900,0
1585929600000,0.99910000,0.99930000,0.99810000,0.99830000,11893834.58000000,1585943999999,11876464.80316900,31629,5139035.36000000,5131681.80857300,0
1585944000000,0.99830000,0.99900000,0.99810000,0.99890000,4889181.00000000,1585958399999,4881536.86572900,24462,2369619.15000000,2366019.75437400,0
1585958400000,0.99890000,0.99920000,0.99850000,0.99880000,3197964.11000000,1585972799999,3194246.15415100,10312,1588683.46000000,1586885.25843300,0
1585972800000,0.99880000,0.99910000,0.99870000,0.99880000,3244059.36000000,1585987199999,3240476.63553500,7654,1635796.96000000,1634047.27356300,0
1585987200000,0.99880000,0.99890000,0.99800000,0.99870000,5487579.05000000,1586001599999,5479163.64792000,13956,2440998.25000000,2437436.13634700,0
1586001600000,0.99870000,0.99900000,0.99850000,0.99870000,3725126.81000000,1586015999999,3720439.69730600,9507,1994500.89000000,1992063.38170600,0
1586016000000,0.99860000,0.99880000,0.99830000,0.99850000,3458096.42000000,1586030399999,3452941.13030400,9859,1620537.55000000,1618187.42062900,0
1586030400000,0.99850000,0.99860000,0.99780000,0.99820000,5420046.52000000,1586044799999,5409915.73392200,16541,2184578.45000000,2180578.11197200,0
1586044800000,0.99820000,0.99850000,0.99810000,0.99840000,2138441.22000000,1586059199999,2134692.40837900,6825,1167634.13000000,1165670.97062000,0
1586059200000,0.99840000,0.99920000,0.99840000,0.99920000,2632302.15000000,1586073599999,2629372.81324200,7734,2042315.09000000,2040048.24183200,0
1586073600000,0.99910000,0.99920000,0.99870000,0.99890000,2413967.06000000,1586087999999,2411629.23333100,8407,1109182.72000000,1108138.38762900,0
1586088000000,0.99890000,0.99910000,0.99870000,0.99880000,2637043.16000000,1586102399999,2634108.31839200,8118,1085875.83000000,1084712.01790100,0
1586102400000,0.99880000,0.99950000,0.99830000,0.99830000,4709137.84000000,1586116799999,4703823.87343900,14027,2137826.52000000,2135749.54584800,0
1586116800000,0.99840000,0.99900000,0.99820000,0.99850000,2697740.55000000,1586131199999,2693938.73156700,9228,1386804.95000000,1384867.69363600,0
1586131200000,0.99850000,0.99890000,0.99810000,0.99860000,4363683.43000000,1586145599999,4356868.27360500,14164,1726977.01000000,1724432.08090800,0
1586145600000,0.99870000,0.99870000,0.99780000,0.99840000,7808584.82000000,1586159999999,7794418.11298800,21238,2605730.82000000,2601101.62510400,0
1586160000000,0.99830000,0.99840000,0.99800000,0.99830000,5189114.23000000,1586174399999,5179676.46038400,16275,2410411.56000000,2406142.34211800,0
1586174400000,0.99830000,0.99830000,0.99790000,0.99820000,5562120.05000000,1586188799999,5551698.51519100,17718,2206411.33000000,2202390.80866300,0
