1586217600000,0.99860000,0.99920000,0.99850000,0.99860000,12087071.52000000,1586246399999,12072916.51952600,39089,5820937.17000000,5814435.90106400,0
1586246400000,0.99870000,0.99920000,0.99800000,0.99870000,12099531.25000000,1586275199999,12081952.31849200,38766,5660310.42000000,5652649.72334800,0
1586275200000,0.99870000,0.99980000,0.99870000,0.99970000,9171967.20000000,1586303999999,9165395.59567600,32579,5874818.51000000,5870966.98867000,0
1586304000000,0.99970000,0.99980000,0.99900000,0.99930000,9425329.98000000,1586332799999,9419523.19080700,33353,5650517.33000000,5647364.36169500,0
1586332800000,0.99930000,0.99970000,0.99900000,0.99950000,9895741.30000000,1586361599999,9888434.97173500,33679,5144082.84000000,5140469.39526000,0
1586361600000,0.99950000,0.99950000,0.99860000,0.99870000,8529867.34000000,1586390399999,8521059.41654500,33396,3882518.01000000,3878707.76757100,0
1586390400000,0.99870000,0.99930000,0.99870000,0.99880000,7014222.04000000,1586419199999,7007258.90334100,25230,4086902.68000000,4082989.32907000,0
1586419200000,0.99880000,0.99940000,0.99850000,0.99890000,10979712.91000000,1586447999999,10966570.57249600,35795,5219347.57000000,5213521.90965900,0
1586448000000,0.99890000,0.99900000,0.99860000,0.99880000,5736691.01000000,1586476799999,5729920.74359300,24845,3027604.01000000,3024158.45040100,0
1586476800000,0.99870000,0.99980000,0.99870000,0.99910000,15701898.36000000,1586505599999,15690280.35627100,50200,8740970.77000000,8734808.57301200,0
1586505600000,0.99910000,0.99940000,0.99850000,0.99890000,13411465.19000000,1586534399999,13397787.38710700,44140,6159460.56000000,6153502.90833200,0
1586534400000,0.99900000,0.99900000,0.99830000,0.99870000,8586401.37000000,1586563199999,8575004.42550100,33365,3814784.12000000,3809909.64007700,0
1586563200000,0.99870000,0.99880000,0.99820000,0.99850000,5860925.41000000,1586591999999,5852001.80874400,25754,2505636.90000000,2501941.92127100,0
1586592000000,0.99850000,0.99870000,0.99830000,0.99870000,6295311.45000000,1586620799999,6285921.61684800,25736,3492861.33000000,3487804.12437000,0
1586620800000,0.99870000,0.99880000,0.99840000,0.99870000,6187772.67000000,1586649599999,6178985.87021600,29663,3190790.70000000,3186365.56250400,0
1586649600000,0.99870000,0.99880000,0.99830000,0.99830000,4336171.43000000,1586678399999,4330110.80645400,20548,2078786.66000000,2075978.62546900,0
1586678400000,0.99840000,0.99850000,0.99760000,0.99780000,6934586.76000000,1586707199999,6921208.26612200,26835,2312328.42000000,2307984.85135800,0
1586707200000,0.99780000,0.99880000,0.99700000,0.99880000,10050837.61000000,1586735999999,10027442.38004700,36110,5184345.46000000,5173052.83843200,0
1586736000000,0.99880000,0.99940000,0.99810000,0.99840000,10138509.22000000,1586764799999,10127575.04747100,40614,6304818.02000000,6298496.97220700,0
1586764800000,0.99840000,0.99870000,0.99790000,0.99800000,12700007.38000000,1586793599999,12678555.64444400,42649,6436111.91000000,6425639.67552300,0
1586793600000,0.99800000,0.99860000,0.99750000,0.99750000,7595503.71000000,1586822399999,7580776.17816900,30601,3083416.41000000,3077736.00110300,0
1586822400000,0.99760000,0.99830000,0.99750000,0.99810000,7844746.42000000,1586851199999,7829337.75759700,29573,4925394.08000000,4915932.82447500,0
1586851200000,0.99820000,0.99840000,0.99750000,0.99810000,7461132.12000000,1586879999999,7446240.89526400,34199,3206769.14000000,3200420.74473500,0
1586880000000,0.99810000,0.99900000,0.99800000,0.99900000,6568544.83000000,1586908799999,6559747.64656100,30036,4354145.68000000,4348347.30539900,0
1586908800000,0.99900000,0.99900000,0.99840000,0.99890000,6434292.08000000,1586937599999,6426351.21342400,27044,3966367.48000000,3961649.72034100,0
1586937600000,0.99890000,0.99980000,0.99890000,0.99950000,13537981.12000000,1586966399999,13529700.45621000,36240,9342391.39000000,9336811.42770600,0
1586966400000,0.99950000,0.99970000,0.99880000,0.99970000,7871286.17000000,1586995199999,7865449.17324400,30767,4322005.25000000,4319013.18331200,0
1586995200000,0.99960000,0.99990000,0.99860000,0.99890000,10657082.02000000,1587023999999,10647168.68225000,42006,5917094.34000000,5911904.66837600,0
1587024000000,0.99900000,0.99930000,0.99840000,0.99880000,13574210.61000000,1587052799999,13557931.67617400,51435,7122027.54000000,7113754.04582100,0
1587052800000,0.99880000,0.99900000,0.99780000,0.99840000,10554191.46000000,1587081599999,10538592.03761500,42940,4338046.53000000,4331957.50109500,0
1587081600000,0.99850000,0.99910000,0.99810000,0.99870000,7632112.90000000,1587110399999,7621812.96627100,32705,4074990.94000000,4069626.91639700,0
1587110400000,0.99870000,0.99900000,0.99850000,0.99890000,6871688.43000000,1587139199999,6862864.11729000,29689,3464057.38000000,3459786.76151800,0
1587139200000,0.99890000,0.99920000,0.99880000,0.99910000,6325106.35000000,1587167999999,6318573.29784600,25910,3509707.71000000,3506234.30446100,0
1587168000000,0.99900000,0.99910000,0.99850000,0.99850000,4676316.58000000,1587196799999,4670498.53443000,18701,1644920.07000000,1642959.11779200,0
1587196800000,0.99850000,0.99890000,0.99830000,0.99860000,7915759.23000000,1587225599999,7904523.86175200,29474,3567291.93000000,3562462.96534900,0
1587225600000,0.99860000,0.99900000,0.99840000,0.99850000,6282063.28000000,1587254399999,6273767.29032100,28061,2979936.25000000,2976197.67349700,0
1587254400000,0.99840000,0.99890000,0.99840000,0.99870000,7144587.25000000,1587283199999,7134910.33100400,28066,3989332.30000000,3984092.74350800,0
1587283200000,0.99870000,0.99900000,0.99850000,0.99870000,6312123.47000000,1587311999999,6304010.16748500,26967,3297448.47000000,3293396.82472500,0
1587312000000,0.99870000,0.99890000,0.99830000,0.99850000,5575178.98000000,1587340799999,5567225.00351900,25284,2430547.73000000,2427193.41512300,0
1587340800000,0.99850000,0.99870000,0.99830000,0.99860000,5786953.42000000,1587369599999,5778460.39780000,26954,3331552.42000000,3326799.41389600,0
1587369600000,0.99860000,0.99940000,0.99850000,0.99880000,10168056.74000000,1587398399999,10157738.27825700,37605,5916003.66000000,5910258.88724600,0
1587398400000,0.99880000,0.99920000,0.99850000,0.99860000,11458648.01000000,1587427199999,11444477.40991100,45884,5809868.59000000,5802939.22591200,0
1587427200000,0.99860000,0.99890000,0.99850000,0.99850000,5991376.43000000,1587455999999,5983292.48839800,23100,3022105.16000000,3018144.11172400,0
1587456000000,0.99850000,0.99890000,0.99820000,0.99890000,10159000.61000000,1587484799999,10143992.51557300,40173,5746486.28000000,5738327.45551200,0
1587484800000,0.99880000,0.99900000,0.99850000,0.99860000,6153828.80000000,1587513599999,6145629.02926400,29370,2742366.81000000,2738770.90823300,0
1587513600000,0.99860000,0.99880000,0.99850000,0.99860000,5511088.80000000,1587542399999,5503435.41689200,24498,3406986.22000000,3402394.89824900,0
1587542400000,0.99850000,0.99870000,0.99830000,0.99850000,8659519.79000000,1587571199999,8646801.57765900,30036,3459383.32000000,3454505.55785700,0
1587571200000,0.99840000,0.99890000,0.99820000,0.99870000,8803311.56000000,1587599999999,8791309.02599400,25569,5522664.03000000,5515416.35022300,0
1587600000000,0.99870000,0.99920000,0.99870000,0.99910000,7447855.94000000,1587628799999,7440084.67850600,30756,4476798.36000000,4472259.89852100,0
1587628800000,0.99910000,0.99910000,0.99790000,0.99860000,20616207.97000000,1587657599999,20584769.05161200,55177,7546935.54000000,7535916.59312600,0
1587657600000,0.99860000,0.99920000,0.99830000,0.99910000,14439400.16000000,1587686399999,14420991.60576400,44662,8759036.93000000,8747946.68657500,0
1587686400000,0.99910000,0.99960000,0.99850000,0.99850000,10344635.50000000,1587715199999,10335863.60083100,36495,4806295.86000000,4802320.30411500,0
1587715200000,0.99860000,1.00000000,0.99850000,0.99950000,13518027.07000000,1587743999999,13510545.30242300,47539,8431971.95000000,8427129.80768800,0
1587744000000,0.99940000,0.99950000,0.99890000,0.99920000,7683758.89000000,1587772799999,7677018.63208900,31068,3572076.02000000,3568923.88529900,0
1587772800000,0.99920000,0.99930000,0.99910000,0.99930000,5746816.42000000,1587801599999,5742240.42376800,27804,3112149.51000000,3109782.72749400,0
1587801600000,0.99930000,0.99970000,0.99880000,0.99890000,9332184.24000000,1587830399999,9325357.61929000,43089,3911579.03000000,3908883.61148500,0
1587830400000,0.99890000,0.99930000,0.99880000,0.99910000,6254866.00000000,1587859199999,6249371.07635700,28418,3383168.36000000,3380168.86665200,0
1587859200000,0.99910000,0.99920000,0.99890000,0.99910000,5535509.22000000,1587887999999,5530207.56646000,27840,2479618.26000000,2477316.39970300,0
1587888000000,0.99910000,0.99930000,0.99880000,0.99930000,10369331.83000000,1587916799999,10358988.23162200,41185,5424387.49000000,5419226.12332900,0
1587916800000,0.99920000,0.99950000,0.99870000,0.99880000,7372141.22000000,1587945599999,7365406.49986700,29042,2817757.74000000,2815301.06666800,0
1587945600000,0.99880000,0.99900000,0.99860000,0.99890000,9693657.54000000,1587974399999,9681994.25706700,38419,5491766.18000000,5485327.45173000,0
1587974400000,0.99890000,0.99890000,0.99870000,0.99870000,8937634.46000000,1588003199999,8927166.50321200,32793,4383208.15000000,4378314.31105100,0
1588003200000,0.99880000,0.99900000,0.99830000,0.99840000,7920277.68000000,1588031999999,7909837.51683300,26549,3191354.78000000,3187395.89222000,0
1588032000000,0.99830000,0.99890000,0.99830000,0.99890000,7244049.93000000,1588060799999,7234219.02266100,30266,4719061.56000000,4712894.20712500,0
1588060800000,0.99890000,0.99930000,0.99860000,0.99930000,10214303.95000000,1588089599999,10202942.93362600,31739,5683164.95000000,5677107.08470800,0
1588089600000,0.99930000,0.99930000,0.99860000,0.99860000,7374141.82000000,1588118399999,7366398.87369200,24872,2579538.97000000,2576893.29457500,0
1588118400000,0.99860000,0.99870000,0.99840000,0.99840000,12679788.01000000,1588147199999,12661834.16101500,35307,6039375.94000000,6031077.15272600,0
1588147200000,0.99840000,0.99860000,0.99770000,0.99790000,20751025.39000000,1588175999999,20709723.08874700,44519,8602018.37000000,8584837.52857300,0
1588176000000,0.99790000,0.99920000,0.99780000,0.99920000,21318261.97000000,1588204799999,21284074.01210200,50180,11514899.28000000,11497032.76814300,0
1588204800000,0.99920000,1.00100000,0.99860000,0.99960000,24295183.66000000,1588233599999,24274480.37359600,62433,14541791.05000000,14530535.45583600,0
1588233600000,0.99960000,0.99960000,0.99840000,0.99920000,19432756.08000000,1588262399999,19411554.32322000,52523,9106791.11000000,9097082.39895500,0
1588262400000,0.99910000,0.99960000,0.99890000,0.99950000,16928965.58000000,1588291199999,16916805.56380600,46577,9149604.24000000,9143254.78849100,0
1588291200000,0.99950000,0.99990000,0.99900000,0.99910000,11210208.21000000,1588319999999,11205530.02357900,29972,5844358.44000000,5842302.62019600,0
1588320000000,0.99910000,0.99960000,0.99840000,0.99950000,18638155.20000000,1588348799999,18620098.29998300,39024,9510603.83000000,9502160.87936200,0
1588348800000,0.99950000,1.00010000,0.99930000,0.99970000,11563853.50000000,1588377599999,11561231.23300600,27735,7000916.27000000,6999420.86456900,0
1588377600000,0.99970000,0.99980000,0.99920000,0.99930000,5407665.57000000,1588406399999,5404289.02699100,18949,2393389.07000000,2391950.73368700,0
1588406400000,0.99920000,0.99940000,0.99870000,0.99920000,9162314.04000000,1588435199999,9152862.71395100,23607,4092049.17000000,4087937.52080100,0
1588435200000,0.99920000,0.99950000,0.99890000,0.99910000,9147851.13000000,1588463999999,9140365.45261100,28615,4648166.66000000,4644545.42560000,0
1588464000000,0.99910000,0.99970000,0.99880000,0.99940000,11181872.87000000,1588492799999,11173549.12323700,30226,6793267.40000000,6788428.56975000,0
1588492800000,0.99940000,1.00000000,0.99910000,0.99940000,11517251.28000000,1588521599999,11511073.97350600,34293,6346826.91000000,6343766.39372600,0
1588521600000,0.99940000,1.00000000,0.99900000,0.99910000,9044846.71000000,1588550399999,9039758.93992100,28401,4018067.89000000,4016169.70179400,0
1588550400000,0.99910000,0.99960000,0.99880000,0.99890000,12978974.90000000,1588579199999,12967710.97596900,37212,5657219.47000000,5652785.53234500,0
1588579200000,0.99890000,0.99940000,0.99880000,0.99890000,15292197.64000000,1588607999999,15277610.44387700,38359,8744490.54000000,8736491.42583000,0
1588608000000,0.99900000,0.99900000,0.99840000,0.99870000,9602122.63000000,1588636799999,9589726.41822400,27040,4807771.06000000,4801806.56301000,0
1588636800000,0.99870000,0.99910000,0.99860000,0.99890000,8970598.38000000,1588665599999,8960828.21986000,25776,4978343.03000000,4973094.93040900,0
1588665600000,0.99900000,0.99960000,0.99880000,0.99940000,11898108.98000000,1588694399999,11889346.59501900,30403,7780307.82000000,7774869.19032800,0
1588694400000,0.99940000,0.99950000,0.99890000,0.99950000,8790260.23000000,1588723199999,8783714.73288100,23221,5153446.51000000,5149878.94404400,0
1588723200000,0.99950000,0.99960000,0.99900000,0.99900000,7511622.89000000,1588751999999,7506257.52711300,22952,3715311.45000000,3712838.43091800,0
1588752000000,0.99900000,0.99920000,0.99840000,0.99920000,17278837.30000000,1588780799999,17258764.39103200,38663,7966354.51000000,7957711.77006900,0
1588780800000,0.99920000,0.99920000,0.99850000,0.99900000,10344774.49000000,1588809599999,10332704.67038900,30688,4986584.98000000,4981020.92054500,0
1588809600000,0.99900000,0.99940000,0.99890000,0.99930000,8996340.89000000,1588838399999,8988391.73508700,29031,4334791.48000000,4331122.51406000,0
1588838400000,0.99920000,0.99950000,0.99880000,0.99920000,14702652.38000000,1588867199999,14690941.30333000,31824,8084822.58000000,8078819.06707800,0
1588867200000,0.99910000,0.99930000,0.99840000,0.99860000,15387665.70000000,1588895999999,15369321.81064700,40486,6546259.85000000,6538812.71297100,0
1588896000000,0.99860000,0.99920000,0.99850000,0.99870000,13357343.64000000,1588924799999,13341522.68168500,33533,6392887.18000000,6385560.07502200,0
1588924800000,0.99870000,0.99900000,0.99840000,0.99850000,13766149.44000000,1588953599999,13748280.67918800,30038,5779316.46000000,5772220.69496500,0
1588953600000,0.99850000,0.99920000,0.99840000,0.99910000,12251665.46000000,1588982399999,12235604.73059500,34551,7197044.65000000,7188017.24657100,0
1588982400000,0.99910000,1.00000000,0.99910000,0.99960000,13785425.52000000,1589011199999,13778425.71253800,34089,10486823.08000000,10481624.39000700,0
1589011200000,0.99970000,1.00010000,0.99930000,0.99970000,9871556.95000000,1589039999999,9869157.93531000,30563,4711037.33000000,4710152.82870500,0
1589040000000,0.99970000,1.00030000,0.99920000,1.00010000,11788766.65000000,1589068799999,11785795.83570100,34247,6402003.30000000,6400763.45656800,0
1589068800000,1.00010000,1.00220000,0.99900000,0.99990000,31782701.31000000,1589097599999,31779250.24495100,79194,16278639.10000000,16278316.15763300,0
1589097600000,0.99990000,1.00130000,0.99880000,0.99950000,20991781.64000000,1589126399999,20989161.94152200,44288,10432218.07000000,10432686.01738100,0
1589126400000,0.99950000,1.00010000,0.99930000,0.99960000,13736690.13000000,1589155199999,13732748.01052500,44972,6422490.89000000,6420868.01905800,0
1589155200000,0.99960000,0.99970000,0.99920000,0.99960000,6883939.00000000,1589183999999,6879928.64094000,22018,3003351.98000000,3001727.44292000,0
1589184000000,0.99970000,0.99970000,0.99870000,0.99940000,15312209.31000000,1589212799999,15301372.52410300,35378,6401476.71000000,6397170.55954700,0
1589212800000,0.99940000,0.99980000,0.99910000,0.99940000,14216447.68000000,1589241599999,14208742.41265100,45975,6966750.24000000,6963252.37619700,0
1589241600000,0.99940000,0.99990000,0.99930000,0.99980000,6745418.70000000,1589270399999,6743266.67192300,20833,4198291.52000000,4197105.85709000,0
1589270400000,0.99990000,1.00000000,0.99930000,0.99940000,10304362.42000000,1589299199999,10301198.27830500,25210,4464733.48000000,4463555.10209500,0
1589299200000,0.99940000,0.99960000,0.99920000,0.99930000,6807043.57000000,1589327999999,6802962.25352500,21290,2873980.76000000,2872425.75792200,0
1589328000000,0.99930000,0.99970000,0.99920000,0.99960000,5169489.73000000,1589356799999,5166801.41382400,15283,3437070.60000000,3435399.24823100,0
1589356800000,0.99960000,0.99980000,0.99920000,0.99930000,9009909.11000000,1589385599999,9005169.27896200,21525,3214233.45000000,3212684.49228500,0
1589385600000,0.99920000,0.99940000,0.99870000,0.99900000,7744272.43000000,1589414399999,7737307.37518600,21069,3154132.71000000,3151413.03992100,0
