1575007200000,0.99940000,0.99950000,0.99930000,0.99950000,57045.13000000,1575010799999,57011.48458800,210,19392.28000000,19381.99172800,0
1575010800000,0.99950000,0.99970000,0.99940000,0.99960000,180285.29000000,1575014399999,180204.04281400,424,138754.27000000,138695.10622000,0
1575014400000,0.99960000,0.99970000,0.99950000,0.99970000,214799.39000000,1575017999999,214722.46707300,521,98543.74000000,98513.88614800,0
1575018000000,0.99970000,1.00000000,0.99950000,0.99990000,228039.11000000,1575021599999,228002.35923000,819,128670.32000000,128649.21278900,0
1575021600000,1.00000000,1.00020000,0.99990000,1.00010000,124265.38000000,1575025199999,124269.79261400,535,39313.51000000,39317.55538500,0
1575025200000,1.00010000,1.00050000,0.99970000,0.99970000,319719.47000000,1575028799999,319744.60394000,803,128261.49000000,128294.92925900,0
1575028800000,0.99970000,1.00000000,0.99960000,0.99960000,248841.20000000,1575032399999,248784.13659400,1308,115418.10000000,115401.89627500,0
1575032400000,0.99960000,1.00010000,0.99950000,0.99950000,386453.72000000,1575035999999,386369.93444700,1167,169919.87000000,169901.64108200,0
1575036000000,0.99960000,0.99960000,0.99920000,0.99940000,243363.09000000,1575039599999,243220.10811500,913,79421.28000000,79381.84389900,0
1575039600000,0.99950000,0.99950000,0.99920000,0.99950000,134850.73000000,1575043199999,134767.56779900,528,59505.17000000,59473.38417400,0
1575043200000,0.99950000,0.99950000,0.99910000,0.99910000,224176.28000000,1575046799999,224007.84954900,801,74096.42000000,74047.78253100,0
1575046800000,0.99910000,0.99940000,0.99910000,0.99930000,450332.25000000,1575050399999,450003.68363300,1269,216477.82000000,216333.66796800,0
1575050400000,0.99920000,0.99940000,0.99910000,0.99920000,760741.16000000,1575053999999,760182.84362700,1594,354383.04000000,354145.40785400,0
1575054000000,0.99910000,0.99930000,0.99910000,0.99930000,338984.90000000,1575057599999,338719.09606200,580,128299.05000000,128209.10955900,0
1575057600000,0.99910000,0.99930000,0.99910000,0.99930000,64813.86000000,1575061199999,64764.32011800,308,29909.41000000,29888.33329900,0
1575061200000,0.99930000,0.99930000,0.99910000,0.99920000,71720.37000000,1575064799999,71664.29865900,311,27144.54000000,27125.53882200,0
1575064800000,0.99930000,0.99940000,0.99920000,0.99930000,55354.38000000,1575068399999,55314.08581700,220,33334.51000000,33311.54872300,0
1575068400000,0.99920000,0.99930000,0.99920000,0.99930000,45031.37000000,1575071999999,44997.90034100,181,25554.37000000,25536.48194100,0
1575072000000,0.99920000,0.99930000,0.99920000,0.99920000,38820.60000000,1575075599999,38790.96557400,199,14220.54000000,14210.58562200,0
1575075600000,0.99920000,0.99930000,0.99910000,0.99920000,38849.38000000,1575079199999,38816.66034000,206,9294.82000000,9287.98499200,0
1575079200000,0.99910000,0.99920000,0.99910000,0.99920000,33330.53000000,1575082799999,33302.29685500,164,17643.32000000,17629.20534400,0
1575082800000,0.99910000,0.99930000,0.99910000,0.99920000,43929.39000000,1575086399999,43892.05951600,213,20448.89000000,20432.67577900,0
1575086400000,0.99920000,0.99930000,0.99920000,0.99930000,43408.65000000,1575089999999,43376.26791200,260,23448.32000000,23431.90617600,0
1575090000000,0.99920000,0.99950000,0.99910000,0.99920000,36660.85000000,1575093599999,36635.10541000,221,18174.12000000,18162.87513700,0
1575093600000,0.99920000,0.99930000,0.99920000,0.99920000,21224.35000000,1575097199999,21208.00491100,169,6343.91000000,6339.46926300,0
1575097200000,0.99920000,0.99940000,0.99910000,0.99940000,34810.81000000,1575100799999,34784.78141500,181,9744.49000000,9737.95327700,0
1575100800000,0.99940000,0.99940000,0.99930000,0.99940000,21244.45000000,1575104399999,21230.43495900,113,8560.74000000,8555.60355600,0
1575104400000,0.99930000,0.99950000,0.99930000,0.99950000,83881.28000000,1575107999999,83826.47831000,281,23771.99000000,23758.36546400,0
1575108000000,0.99950000,0.99970000,0.99940000,0.99970000,158941.33000000,1575111599999,158872.82262300,489,72690.48000000,72663.49943000,0
1575111600000,0.99960000,0.99980000,0.99960000,0.99960000,160990.81000000,1575115199999,160929.75256000,443,21289.01000000,21283.35725300,0
1575115200000,0.99960000,0.99990000,0.99950000,0.99960000,113204.37000000,1575118799999,113169.00595300,369,51870.64000000,51860.28976600,0
1575118800000,0.99960000,0.99980000,0.99950000,0.99970000,187878.25000000,1575122399999,187809.04525800,483,54380.66000000,54366.16413600,0
1575122400000,0.99970000,0.99980000,0.99950000,0.99960000,219384.48000000,1575125999999,219302.44417700,670,78726.11000000,78704.41154900,0
1575126000000,0.99960000,0.99980000,0.99940000,0.99940000,260312.63000000,1575129599999,260203.54168500,616,47111.86000000,47098.65993900,0
1575129600000,0.99940000,0.99970000,0.99940000,0.99960000,104400.62000000,1575133199999,104352.52437000,409,59098.08000000,59074.30636100,0
1575133200000,0.99950000,0.99960000,0.99930000,0.99950000,125393.34000000,1575136799999,125319.38378700,508,42043.58000000,42022.29677600,0
1575136800000,0.99960000,0.99960000,0.99940000,0.99940000,155435.07000000,1575140399999,155354.96693700,461,46636.98000000,46616.66823800,0
1575140400000,0.99950000,0.99960000,0.99920000,0.99920000,136158.29000000,1575143999999,136065.63226100,337,17793.40000000,17783.37820800,0
1575144000000,0.99920000,0.99950000,0.99920000,0.99950000,62383.60000000,1575147599999,62346.73404400,206,46112.42000000,46087.39889000,0
1575147600000,0.99950000,0.99960000,0.99940000,0.99950000,54664.49000000,1575151199999,54637.62640300,306,43211.55000000,43191.31619900,0
1575151200000,0.99960000,0.99960000,0.99930000,0.99950000,61431.86000000,1575154799999,61396.46848200,250,15829.83000000,15821.82337800,0
1575154800000,0.99950000,0.99960000,0.99940000,0.99940000,18102.27000000,1575158399999,18093.66949700,121,10942.41000000,10937.64321400,0
1575158400000,0.99940000,0.99950000,0.99920000,0.99940000,97862.66000000,1575161999999,97795.04901000,314,17697.11000000,17686.46116600,0
1575162000000,0.99940000,0.99960000,0.99920000,0.99950000,210892.54000000,1575165599999,210752.18709900,684,113106.04000000,113039.58686100,0
1575165600000,0.99950000,0.99990000,0.99930000,0.99940000,351156.66000000,1575169199999,350985.59126900,1125,131636.64000000,131596.02469800,0
1575169200000,0.99930000,0.99950000,0.99920000,0.99950000,184325.50000000,1575172799999,184204.00369300,784,59216.10000000,59182.73758600,0
1575172800000,0.99940000,0.99960000,0.99930000,0.99950000,142979.77000000,1575176399999,142909.74982200,604,93451.48000000,93409.68300700,0
1575176400000,0.99950000,0.99960000,0.99930000,0.99960000,137631.26000000,1575179999999,137557.67551100,672,57197.96000000,57171.20724400,0
1575180000000,0.99960000,0.99960000,0.99930000,0.99940000,148852.00000000,1575183599999,148768.16185400,672,57791.53000000,57763.65171700,0
1575183600000,0.99940000,0.99960000,0.99940000,0.99960000,118562.72000000,1575187199999,118502.30313500,427,33703.68000000,33688.46448600,0
1575187200000,0.99950000,0.99960000,0.99940000,0.99950000,185551.91000000,1575190799999,185462.94791400,539,72755.31000000,72725.01434800,0
1575190800000,0.99950000,0.99960000,0.99930000,0.99940000,178033.82000000,1575194399999,177935.61876100,738,78299.55000000,78261.42155800,0
1575194400000,0.99950000,0.99980000,0.99950000,0.99980000,221163.19000000,1575197999999,221094.32825300,836,170240.30000000,170191.05460000,0
1575198000000,0.99970000,0.99990000,0.99930000,0.99930000,170345.91000000,1575201599999,170256.37093800,599,35231.25000000,35217.22813200,0
1575201600000,0.99950000,0.99970000,0.99940000,0.99960000,102729.96000000,1575205199999,102687.81006500,414,85327.65000000,85294.71539000,0
1575205200000,0.99970000,1.00000000,0.99960000,0.99990000,309293.14000000,1575208799999,309236.92623100,1146,208107.35000000,208079.56092000,0
1575208800000,0.99990000,1.00010000,0.99960000,0.99980000,303372.84000000,1575212399999,303319.76251000,980,114807.56000000,114799.09536000,0
1575212400000,0.99980000,0.99980000,0.99950000,0.99970000,185170.51000000,1575215999999,185103.32391500,914,67136.31000000,67117.09167400,0
1575216000000,0.99960000,0.99990000,0.99950000,0.99980000,206483.56000000,1575219599999,206428.64920700,1008,132392.68000000,132363.19822300,0
1575219600000,0.99980000,0.99990000,0.99970000,0.99990000,73975.25000000,1575223199999,73960.70313000,471,40025.44000000,40020.11982300,0
1575223200000,0.99990000,0.99990000,0.99950000,0.99960000,112905.00000000,1575226799999,112866.56256700,539,31488.45000000,31479.99060900,0
1575226800000,0.99950000,0.99990000,0.99950000,0.99990000,186332.40000000,1575230399999,186282.48444300,569,123113.03000000,123087.05775900,0
1575230400000,0.99990000,1.00000000,0.99960000,0.99970000,154610.56000000,1575233999999,154575.63863700,545,55515.29000000,55507.96430100,0
1575234000000,0.99960000,0.99980000,0.99910000,0.99910000,357300.28000000,1575237599999,357087.81817300,872,51938.30000000,51919.80711200,0
1575237600000,0.99920000,0.99960000,0.99910000,0.99950000,171568.73000000,1575241199999,171457.11386800,728,100708.22000000,100649.14185500,0
1575241200000,0.99950000,0.99960000,0.99920000,0.99920000,151422.43000000,1575244799999,151329.05452000,786,62560.33000000,62526.69751600,0
1575244800000,0.99930000,0.99950000,0.99910000,0.99920000,96543.59000000,1575248399999,96470.26270500,535,35743.70000000,35719.33186700,0
1575248400000,0.99920000,0.99940000,0.99910000,0.99920000,61620.34000000,1575251999999,61573.26674900,364,35995.18000000,35969.32484300,0
1575252000000,0.99910000,0.99930000,0.99910000,0.99930000,79163.05000000,1575255599999,79099.20229000,333,32573.40000000,32549.94111400,0
1575255600000,0.99920000,0.99930000,0.99910000,0.99920000,89304.81000000,1575259199999,89233.89178200,336,34588.24000000,34562.45678300,0
1575259200000,0.99920000,0.99940000,0.99910000,0.99940000,125979.72000000,1575262799999,125885.35955900,562,58011.15000000,57972.67936900,0
1575262800000,0.99930000,0.99940000,0.99900000,0.99940000,267657.85000000,1575266399999,267444.66995200,1063,97825.30000000,97756.32443500,0
1575266400000,0.99930000,0.99980000,0.99900000,0.99980000,365519.72000000,1575269999999,365311.17478100,1484,250341.41000000,250215.83416400,0
1575270000000,0.99970000,0.99980000,0.99950000,0.99980000,59459.32000000,1575273599999,59441.15862000,354,34951.92000000,34942.92509600,0
1575273600000,0.99960000,0.99990000,0.99960000,0.99970000,165538.23000000,1575277199999,165497.96527400,546,116053.36000000,116030.57439900,0
1575277200000,0.99970000,0.99990000,0.99960000,0.99970000,127534.46000000,1575280799999,127501.72462500,731,72847.90000000,72832.71828400,0
1575280800000,0.99960000,0.99990000,0.99960000,0.99980000,169977.14000000,1575284399999,169939.98453700,798,94561.06000000,94545.88583000,0
1575284400000,0.99960000,0.99980000,0.99960000,0.99980000,48051.26000000,1575287999999,48037.22536400,379,25187.11000000,25180.86325200,0
1575288000000,0.99970000,1.00000000,0.99950000,1.00000000,130097.68000000,1575291599999,130065.22395500,616,69856.29000000,69843.58396400,0
1575291600000,1.00000000,1.00000000,0.99980000,1.00000000,105422.14000000,1575295199999,105405.96953400,349,23948.02000000,23947.49935300,0
1575295200000,1.00000000,1.00020000,0.99980000,0.99980000,175742.51000000,1575298799999,175737.88631700,795,95210.55000000,95213.55738600,0
1575298800000,0.99980000,1.00000000,0.99980000,1.00000000,72010.53000000,1575302399999,72000.49463300,429,26572.69000000,26571.41278300,0
1575302400000,1.00000000,1.00000000,0.99960000,0.99970000,141270.60000000,1575305999999,141239.97165800,571,62498.57000000,62490.48691900,0
1575306000000,0.99970000,0.99980000,0.99960000,0.99970000,50405.10000000,1575309599999,50389.77206100,403,27213.01000000,27205.96722100,0
1575309600000,0.99970000,0.99970000,0.99950000,0.99950000,37334.79000000,1575313199999,37321.42771300,274,21454.73000000,21447.97008200,0
1575313200000,0.99950000,0.99960000,0.99950000,0.99950000,45778.07000000,1575316799999,45756.97708800,243,17961.23000000,17954.04550800,0
1575316800000,0.99960000,0.99960000,0.99940000,0.99960000,117721.43000000,1575320399999,117661.88760000,409,54789.52000000,54764.16359900,0
1575320400000,0.99950000,0.99960000,0.99940000,0.99950000,25090.93000000,1575323999999,25077.63649100,131,6726.43000000,6723.46324500,0
1575324000000,0.99950000,0.99950000,0.99920000,0.99920000,126150.74000000,1575327599999,126064.47389300,306,19979.86000000,19968.89428900,0
1575327600000,0.99930000,0.99950000,0.99920000,0.99930000,148746.92000000,1575331199999,148648.17134100,539,62991.74000000,62954.79732400,0
1575331200000,0.99930000,0.99960000,0.99910000,0.99910000,164919.19000000,1575334799999,164817.00898000,665,65721.40000000,65688.64084700,0
1575334800000,0.99910000,0.99940000,0.99910000,0.99940000,86076.38000000,1575338399999,86010.08334400,492,32620.12000000,32597.56918300,0
1575338400000,0.99930000,0.99940000,0.99910000,0.99930000,85760.73000000,1575341999999,85696.30149800,457,29144.28000000,29125.03751800,0
1575342000000,0.99930000,0.99950000,0.99920000,0.99940000,62639.32000000,1575345599999,62597.12259300,434,38023.89000000,38000.16611300,0
1575345600000,0.99950000,0.99960000,0.99940000,0.99950000,132557.73000000,1575349199999,132483.99754200,465,41833.63000000,41813.70721800,0
1575349200000,0.99950000,0.99970000,0.99950000,0.99950000,86039.52000000,1575352799999,86004.95612900,386,46889.76000000,46872.62592700,0
1575352800000,0.99960000,0.99960000,0.99950000,0.99960000,229157.04000000,1575356399999,229061.99195200,164,195304.72000000,195226.59811200,0
1575356400000,0.99950000,0.99970000,0.99950000,0.99960000,57849.35000000,1575359999999,57825.67769800,185,46427.54000000,46409.53994100,0
1575360000000,0.99960000,0.99970000,0.99960000,0.99960000,48948.54000000,1575363599999,48932.68500200,150,37244.18000000,37233.00674600,0
1575363600000,0.99970000,0.99980000,0.99960000,0.99970000,125607.55000000,1575367199999,125574.51143200,316,57583.52000000,57571.54200300,0
1575367200000,0.99970000,1.00000000,0.99970000,1.00000000,164915.52000000,1575370799999,164888.24213900,448,110299.88000000,110285.68951800,0
1575370800000,0.99990000,1.00000000,0.99980000,0.99990000,56057.43000000,1575374399999,56053.35746400,214,22050.21000000,22050.09755500,0
1575374400000,1.00000000,1.00000000,0.99970000,0.99980000,77498.07000000,1575377999999,77487.98570400,286,45136.52000000,45132.87445100,0
1575378000000,0.99970000,0.99990000,0.99970000,0.99990000,39947.48000000,1575381599999,39940.36076000,274,21952.37000000,21949.25508200,0
1575381600000,0.99980000,1.00020000,0.99980000,1.00000000,226093.75000000,1575385199999,226094.30871200,595,146012.91000000,146018.20223400,0
1575385200000,1.00010000,1.00010000,0.99970000,1.00000000,209574.46000000,1575388799999,209550.06313500,685,70534.56000000,70527.85293400,0
1575388800000,0.99990000,1.00000000,0.99980000,0.99980000,56025.11000000,1575392399999,56020.27922500,345,16035.20000000,16034.82133000,0
1575392400000,0.99980000,0.99990000,0.99960000,0.99960000,109953.94000000,1575395999999,109919.04000900,355,31727.42000000,31718.65343000,0
1575396000000,0.99970000,0.99970000,0.99930000,0.99930000,166515.76000000,1575399599999,166431.20743500,516,40682.62000000,40667.11222000,0
1575399600000,0.99930000,0.99950000,0.99930000,0.99940000,76114.85000000,1575403199999,76068.70498800,283,26618.41000000,26604.30894800,0
1575403200000,0.99940000,0.99960000,0.99940000,0.99960000,84535.25000000,1575406799999,84491.66702300,421,17220.76000000,17213.57893400,0
1575406800000,0.99960000,0.99960000,0.99940000,0.99960000,37743.37000000,1575410399999,37726.65342500,152,26954.01000000,26943.08820600,0
1575410400000,0.99950000,0.99960000,0.99950000,0.99950000,53113.61000000,1575413999999,53088.64449600,211,15913.01000000,15906.64479600,0
1575414000000,0.99950000,0.99960000,0.99940000,0.99960000,26922.42000000,1575417599999,26909.53450700,199,9045.14000000,9041.52194400,0
1575417600000,0.99950000,1.00000000,0.99940000,0.99970000,462409.95000000,1575421199999,462258.45030200,1624,279845.12000000,279774.99499900,0
1575421200000,0.99970000,1.00000000,0.99960000,0.99970000,174313.81000000,1575424799999,174279.33429700,887,91837.69000000,91823.72384500,0
1575424800000,0.99970000,0.99990000,0.99960000,0.99980000,165871.88000000,1575428399999,165828.52609700,653,43338.28000000,43330.09683400,0
1575428400000,0.99970000,0.99980000,0.99960000,0.99970000,33116.22000000,1575431999999,33105.69064800,217,13703.29000000,13700.00900700,0
