1608487200000,0.99940000,0.99960000,0.99930000,0.99940000,47593659.57000000,1608508799999,47570357.86427100,74256,24527857.34000000,24516939.14123500,0
1608508800000,0.99930000,0.99960000,0.99930000,0.99960000,37738312.87000000,1608530399999,37718308.06650500,60659,17830391.05000000,17821540.97021900,0
1608530400000,0.99960000,1.00050000,0.99950000,1.00030000,87273245.72000000,1608551999999,87277191.36605200,106667,49615567.88000000,49619083.68060100,0
1608552000000,1.00040000,1.00050000,1.00010000,1.00020000,24144351.50000000,1608573599999,24152033.02480400,31389,11193761.82000000,11197698.69451500,0
1608573600000,1.00030000,1.00030000,0.99950000,0.99970000,24280358.05000000,1608595199999,24274029.08480100,44706,10131501.99000000,10128763.46166400,0
1608595200000,0.99970000,1.00000000,0.99950000,0.99990000,35068118.35000000,1608616799999,35059724.27750200,65078,18216047.72000000,18212621.43430400,0
1608616800000,0.99990000,1.00030000,0.99990000,1.00030000,44342723.02000000,1608638399999,44347986.38214400,76112,22386354.87000000,22389866.83529300,0
1608638400000,1.00030000,1.00040000,1.00000000,1.00010000,47797498.65000000,1608659999999,47805502.67544900,69634,22758369.25000000,22763205.04319800,0
1608660000000,1.00010000,1.00030000,0.99990000,0.99990000,32027484.15000000,1608681599999,32029649.43039500,58368,15048965.20000000,15050514.76949600,0
1608681600000,1.00000000,1.00090000,0.99990000,1.00090000,49484435.21000000,1608703199999,49502648.02837900,74446,25959846.91000000,25970353.22670800,0
1608703200000,1.00080000,1.00090000,1.00050000,1.00050000,59968279.36000000,1608724799999,60015913.75239000,86632,28361642.84000000,28385361.79295900,0
1608724800000,1.00050000,1.00070000,1.00040000,1.00040000,59401358.34000000,1608746399999,59430304.31859000,105605,23947476.00000000,23960386.37373700,0
1608746400000,1.00040000,1.00090000,1.00020000,1.00040000,62652718.83000000,1608767999999,62685783.68671500,113021,32312361.66000000,32330324.44624100,0
1608768000000,1.00040000,1.00060000,1.00010000,1.00010000,48464511.86000000,1608789599999,48482066.45157000,88755,20227169.36000000,20235395.08691800,0
1608789600000,1.00010000,1.00050000,1.00010000,1.00040000,40776147.55000000,1608811199999,40790394.24024400,72368,16471194.88000000,16477642.07573700,0
1608811200000,1.00040000,1.00050000,1.00010000,1.00020000,39687344.75000000,1608832799999,39699709.73306700,77436,10408832.41000000,10412939.16726000,0
1608832800000,1.00010000,1.00030000,1.00000000,1.00030000,40807830.48000000,1608854399999,40814026.68951200,67720,18666156.08000000,18669963.50094300,0
1608854400000,1.00030000,1.00050000,1.00020000,1.00050000,24267131.96000000,1608875999999,24276827.49667700,43137,12007263.21000000,12012533.63281100,0
1608876000000,1.00040000,1.00050000,1.00020000,1.00050000,40855575.20000000,1608897599999,40870621.93212400,68154,21232044.94000000,21240594.23930300,0
1608897600000,1.00040000,1.00070000,1.00020000,1.00020000,52690321.88000000,1608919199999,52712329.66078700,82708,25021328.12000000,25032525.13217800,0
1608919200000,1.00030000,1.00050000,1.00020000,1.00040000,32797967.42000000,1608940799999,32809372.47564500,49186,15170902.54000000,15176914.23492000,0
1608940800000,1.00040000,1.00040000,1.00020000,1.00030000,30192521.99000000,1608962399999,30202451.50858900,48255,13982650.64000000,13987900.86911200,0
1608962400000,1.00040000,1.00040000,1.00020000,1.00040000,28452571.53000000,1608983999999,28461065.39050300,43046,13726909.77000000,13731643.72280200,0
1608984000000,1.00040000,1.00060000,1.00010000,1.00060000,52396689.60000000,1609005599999,52416482.64864300,75349,26582018.39000000,26592748.16827300,0
1609005600000,1.00060000,1.00080000,1.00030000,1.00070000,48562818.36000000,1609027199999,48586916.65147000,72431,23338939.64000000,23351216.54573700,0
1609027200000,1.00070000,1.00070000,1.00030000,1.00070000,37304982.46000000,1609048799999,37322702.62221900,54734,19716717.40000000,19726868.52418600,0
1609048800000,1.00060000,1.00110000,1.00060000,1.00100000,59890952.78000000,1609070399999,59942915.48981100,72942,29856935.70000000,29883788.76641800,0
1609070400000,1.00090000,1.00160000,1.00070000,1.00110000,103047577.80000000,1609091999999,103160820.49335900,129644,59475909.26000000,59542900.73049200,0
1609092000000,1.00120000,1.00160000,1.00100000,1.00120000,56572893.43000000,1609113599999,56639218.07560200,84092,29419943.81000000,29454819.05803300,0
1609113600000,1.00120000,1.00130000,1.00080000,1.00090000,46381601.50000000,1609135199999,46431338.01505600,55309,21514695.49000000,21538243.63434700,0
1609135200000,1.00090000,1.00150000,1.00090000,1.00140000,58359179.42000000,1609156799999,58431113.69201400,62738,31810447.14000000,31850822.86224800,0
1609156800000,1.00150000,1.00160000,1.00100000,1.00120000,61733445.87000000,1609178399999,61810167.60909000,70990,30836443.02000000,30875111.53891800,0
1609178400000,1.00130000,1.00160000,1.00120000,1.00160000,48854168.81000000,1609199999999,48922938.95579400,61992,27475066.41000000,27514829.89132400,0
1609200000000,1.00160000,1.00200000,1.00140000,1.00190000,64663926.57000000,1609221599999,64768757.41830900,87498,35025609.07000000,35083446.13654700,0
1609221600000,1.00190000,1.00200000,1.00140000,1.00140000,50197871.36000000,1609243199999,50283896.42722700,70998,22370790.99000000,22410293.92406500,0
1609243200000,1.00150000,1.00150000,1.00120000,1.00120000,54359168.56000000,1609264799999,54431416.20846300,80785,20983221.71000000,21011966.69716200,0
1609264800000,1.00120000,1.00130000,1.00080000,1.00100000,53195431.33000000,1609286399999,53244536.86793400,68109,24114275.43000000,24137450.17269000,0
1609286400000,1.00100000,1.00150000,1.00070000,1.00090000,83935338.84000000,1609307999999,84016246.23608800,82124,34629764.35000000,34664422.55452600,0
1609308000000,1.00080000,1.00100000,1.00070000,1.00080000,67938428.62000000,1609329599999,67994559.49399000,77267,28948215.93000000,28973765.85206500,0
1609329600000,1.00070000,1.00080000,1.00020000,1.00020000,58942388.06000000,1609351199999,58969800.67851600,69868,24096437.43000000,24108503.81364700,0
1609351200000,1.00020000,1.00030000,0.99960000,0.99970000,64611297.02000000,1609372799999,64602056.93516800,68467,28379044.66000000,28374963.65740100,0
1609372800000,0.99960000,0.99990000,0.99960000,0.99970000,49400179.24000000,1609394399999,49388881.82040900,55171,19919179.33000000,19915717.50348000,0
1609394400000,0.99970000,0.99990000,0.99970000,0.99980000,44444982.77000000,1609415999999,44434283.12559800,55789,19268493.83000000,19264825.94963400,0
1609416000000,0.99980000,0.99990000,0.99930000,0.99930000,82739402.42000000,1609437599999,82703449.02918800,80149,33625959.70000000,33612819.24363800,0
1609437600000,0.99930000,0.99940000,0.99860000,0.99870000,48914612.78000000,1609459199999,48860770.88372900,47408,15801662.12000000,15784265.20088200,0
1609459200000,0.99870000,0.99870000,0.99820000,0.99830000,55404060.54000000,1609480799999,55312095.52620600,64362,19494804.98000000,19463521.92956000,0
1609480800000,0.99830000,0.99850000,0.99780000,0.99780000,62711772.84000000,1609502399999,62595238.31794500,66158,18812605.64000000,18779143.29695200,0
1609502400000,0.99780000,0.99830000,0.99710000,0.99750000,83526575.42000000,1609523999999,83338471.97326300,80076,36770101.79000000,36686828.62254900,0
1609524000000,0.99750000,0.99780000,0.99730000,0.99730000,44977707.00000000,1609545599999,44870430.50450900,64122,21161931.48000000,21112198.13204900,0
1609545600000,0.99730000,0.99750000,0.99690000,0.99720000,55771676.44000000,1609567199999,55623347.20449700,59756,21761744.73000000,21704202.54786900,0
1609567200000,0.99720000,0.99810000,0.99720000,0.99800000,66853592.12000000,1609588799999,66695175.04947800,62745,32304194.69000000,32229299.33308800,0
1609588800000,0.99800000,0.99880000,0.99760000,0.99770000,160220300.04000000,1609610399999,159918687.46365200,119759,72312021.51000000,72176865.41922900,0
1609610400000,0.99770000,0.99950000,0.99760000,0.99890000,125832615.53000000,1609631999999,125684551.40643700,109988,59317442.26000000,59251218.10281600,0
1609632000000,0.99890000,0.99920000,0.99870000,0.99910000,62471896.26000000,1609653599999,62407164.30012200,67605,32577895.06000000,32544973.07803600,0
1609653600000,0.99900000,0.99920000,0.99880000,0.99910000,101682034.56000000,1609675199999,101583177.86914100,106030,50972475.52000000,50924322.71100700,0
1609675200000,0.99910000,0.99930000,0.99770000,0.99930000,146298377.25000000,1609696799999,146109647.76866700,161704,72564192.90000000,72472602.37787700,0
1609696800000,0.99930000,1.00000000,0.99770000,0.99790000,111170907.37000000,1609718399999,111066979.33175900,115569,55028047.15000000,54978153.17498300,0
1609718400000,0.99790000,0.99880000,0.99760000,0.99760000,106628426.37000000,1609739999999,106444751.97917600,129174,48161113.79000000,48079593.49735000,0
1609740000000,0.99760000,1.00030000,0.99140000,0.99970000,239925701.08000000,1609761599999,239520833.07076700,183844,123328723.91000000,123142820.38460700,0
1609761600000,0.99970000,0.99980000,0.99890000,0.99960000,119048541.24000000,1609783199999,118964065.96345700,129561,56773544.29000000,56735666.52713300,0
1609783200000,0.99960000,0.99980000,0.99910000,0.99930000,61093670.58000000,1609804799999,61059287.63073100,86858,29886031.44000000,29870046.68691800,0
1609804800000,0.99930000,0.99950000,0.99860000,0.99940000,109757006.41000000,1609826399999,109655517.24982600,129698,52764638.13000000,52717947.72885500,0
1609826400000,0.99950000,0.99970000,0.99930000,0.99930000,66410650.75000000,1609847999999,66379784.36688000,91247,32935084.51000000,32921300.84022300,0
1609848000000,0.99940000,0.99940000,0.99810000,0.99810000,78061715.76000000,1609869599999,77962187.68767900,97570,27109365.61000000,27074931.34503300,0
1609869600000,0.99810000,0.99820000,0.99600000,0.99690000,89514681.29000000,1609891199999,89268334.80394900,95213,34049247.03000000,33953868.15830400,0
1609891200000,0.99700000,0.99860000,0.99540000,0.99680000,98608920.58000000,1609912799999,98342387.15642200,97342,42047087.84000000,41932592.81698500,0
1609912800000,0.99680000,0.99840000,0.99600000,0.99730000,100983851.78000000,1609934399999,100706443.35839900,106518,42671764.37000000,42555814.05979200,0
1609934400000,0.99720000,0.99790000,0.99660000,0.99670000,115904091.85000000,1609955999999,115586962.37575800,140543,50593354.35000000,50456133.22614700,0
1609956000000,0.99660000,0.99790000,0.99650000,0.99760000,107383439.01000000,1609977599999,107087361.17260700,125742,50478567.52000000,50339713.51606700,0
1609977600000,0.99750000,0.99780000,0.99630000,0.99640000,106564669.18000000,1609999199999,106256608.71460400,121456,49257477.27000000,49117847.62760600,0
1609999200000,0.99640000,0.99910000,0.99630000,0.99850000,141620381.38000000,1610020799999,141397277.87849200,137596,81168568.82000000,81043585.11595100,0
1610020800000,0.99840000,0.99900000,0.99750000,0.99900000,162297114.74000000,1610042399999,162046141.57677600,152301,93094718.88000000,92953328.33808800,0
1610042400000,0.99900000,1.00010000,0.99830000,0.99870000,161098560.12000000,1610063999999,160977095.11547500,131859,84473839.80000000,84415684.29850400,0
1610064000000,0.99880000,0.99970000,0.99870000,0.99940000,130980522.96000000,1610085599999,130845655.82178500,131794,68869751.33000000,68801038.31861500,0
1610085600000,0.99940000,0.99980000,0.99900000,0.99910000,127292657.04000000,1610107199999,127196751.29983100,110904,64982429.02000000,64935517.11817700,0
1610107200000,0.99910000,0.99950000,0.99850000,0.99940000,116472342.60000000,1610128799999,116340889.10817500,118199,60731812.88000000,60666155.02222400,0
1610128800000,0.99940000,1.00000000,0.99920000,0.99930000,96102838.46000000,1610150399999,96078603.82310600,103711,47165636.34000000,47155592.32691500,0
1610150400000,0.99930000,0.99960000,0.99890000,0.99890000,85665642.71000000,1610171999999,85603390.59881300,96346,40301522.56000000,40273704.49453300,0
1610172000000,0.99890000,0.99930000,0.99860000,0.99860000,86302052.30000000,1610193599999,86213405.18916500,86640,40154215.03000000,40114971.29965400,0
1610193600000,0.99860000,0.99870000,0.99790000,0.99790000,76979845.84000000,1610215199999,76851990.81886000,94473,31985119.26000000,31933027.78767300,0
1610215200000,0.99800000,0.99800000,0.99620000,0.99640000,92978336.14000000,1610236799999,92719875.25569700,100736,37719624.61000000,37619214.09172300,0
1610236800000,0.99630000,0.99760000,0.99630000,0.99740000,104088520.28000000,1610258399999,103782598.09802700,100947,44501993.10000000,44372833.80944400,0
1610258400000,0.99750000,0.99820000,0.99720000,0.99820000,103555393.27000000,1610279999999,103311043.95679500,118011,52169421.78000000,52049593.14906100,0
1610280000000,0.99810000,0.99970000,0.99810000,0.99900000,125556423.77000000,1610301599999,125394755.33817400,135152,69781388.12000000,69694339.67417500,0
1610301600000,0.99900000,1.00100000,0.99880000,0.99980000,183130694.63000000,1610323199999,183147502.58326800,148217,102583012.02000000,102593676.98873300,0
1610323200000,0.99980000,1.00100000,0.99970000,1.00090000,201261454.63000000,1610344799999,201361606.19190200,169792,115347261.01000000,115408072.04565900,0
1610344800000,1.00090000,1.00210000,1.00010000,1.00080000,195335248.58000000,1610366399999,195548948.06963000,163500,106748728.91000000,106873043.33957000,0
1610366400000,1.00080000,1.00460000,1.00070000,1.00110000,268524255.07000000,1610387999999,269014886.44978300,221364,153328360.54000000,153611581.85829000,0
1610388000000,1.00110000,1.00130000,0.99980000,0.99980000,136137831.51000000,1610409599999,136209454.73833200,128225,59548642.63000000,59585822.09591000,0
1610409600000,0.99990000,1.00040000,0.99960000,0.99970000,97773078.53000000,1610431199999,97753505.41447400,112442,44087483.76000000,44079963.87092900,0
1610431200000,0.99960000,1.00050000,0.99940000,1.00020000,113111438.54000000,1610452799999,113086786.50590300,114100,50745833.34000000,50738555.06635400,0
1610452800000,1.00030000,1.00080000,1.00000000,1.00050000,118263021.06000000,1610474399999,118312393.18454700,121962,63694755.76000000,63723590.43592900,0
1610474400000,1.00050000,1.00090000,1.00030000,1.00050000,69715569.27000000,1610495999999,69755102.79007600,90152,41064843.92000000,41089121.62957900,0
1610496000000,1.00050000,1.00100000,1.00040000,1.00070000,81687045.95000000,1610517599999,81749929.68792800,100467,46681024.74000000,46718304.97250900,0
1610517600000,1.00070000,1.00080000,1.00020000,1.00070000,87190491.06000000,1610539199999,87244616.53084000,96125,44619866.68000000,44648688.07840300,0
1610539200000,1.00080000,1.00090000,1.00070000,1.00090000,59013715.12000000,1610560799999,59061003.30234200,78412,26901319.75000000,26924305.88752900,0
1610560800000,1.00080000,1.00090000,0.99980000,0.99990000,84117668.55000000,1610582399999,84136506.72290600,96525,35029956.31000000,35038673.25234200,0
1610582400000,0.99990000,1.00030000,0.99960000,1.00010000,74339693.77000000,1610603999999,74332263.07447700,86471,35934955.93000000,35932542.90426700,0
1610604000000,1.00000000,1.00010000,0.99980000,1.00000000,83519643.65000000,1610625599999,83518861.13069600,89832,33686964.36000000,33688014.52615600,0
1610625600000,1.00000000,1.00090000,0.99970000,1.00080000,136586951.39000000,1610647199999,136622059.95930700,115657,63675671.30000000,63695782.60667000,0
1610647200000,1.00080000,1.00160000,1.00050000,1.00120000,103349191.12000000,1610668799999,103461058.97073300,96979,51868548.01000000,51927519.50959700,0
1610668800000,1.00110000,1.00140000,1.00060000,1.00080000,83383064.40000000,1610690399999,83473270.51258100,97129,40866812.33000000,40912174.25687600,0
1610690400000,1.00080000,1.00110000,1.00070000,1.00080000,84804484.58000000,1610711999999,84880878.87219400,100131,41093054.74000000,41131608.48843200,0
1610712000000,1.00080000,1.00220000,1.00040000,1.00040000,157957356.32000000,1610733599999,158151904.66179200,166338,68150537.55000000,68241064.30214000,0
1610733600000,1.00040000,1.00070000,1.00000000,1.00010000,73745673.57000000,1610755199999,73770016.35641200,96765,30676585.70000000,30688339.71993500,0
