1591531200000,238.90000000,245.37000000,234.60000000,244.56000000,395258.73536000,1591574399999,94674577.79843990,147644,206330.81197000,49455175.12212180,0
1591574400000,244.57000000,245.32000000,242.23000000,243.69000000,196004.40662000,1591617599999,47808130.13175310,78510,92385.57599000,22534673.97588120,0
1591617600000,243.71000000,247.70000000,240.59000000,246.40000000,187112.14057000,1591660799999,45547094.83655560,81471,101065.50002000,24624666.99276250,0
1591660800000,246.37000000,249.82000000,238.00000000,243.32000000,261043.97290000,1591703999999,63622042.21824480,105914,122580.43150000,29886423.12615740,0
1591704000000,243.32000000,245.15000000,240.68000000,243.80000000,159283.19843000,1591747199999,38752462.35565240,80060,80060.64027000,19483013.20471230,0
1591747200000,243.79000000,244.88000000,242.20000000,242.57000000,131071.70476000,1591790399999,31923655.38864380,64051,60864.66598000,14825522.73634280,0
1591790400000,242.57000000,250.28000000,242.00000000,247.78000000,300213.91239000,1591833599999,73873592.85878190,121279,160440.44522000,39496620.76405230,0
1591833600000,247.78000000,250.09000000,244.10000000,245.52000000,236328.83434000,1591876799999,58500412.43772780,99041,113940.80566000,28201511.44512630,0
1591876800000,245.52000000,245.52000000,226.20000000,230.51000000,580128.05727000,1591919999999,136563368.83872130,213614,259551.53738000,61078385.04002630,0
1591920000000,230.46000000,237.77000000,228.19000000,237.37000000,282609.98122000,1591963199999,66261409.62113360,108535,143817.48669000,33749835.35051720,0
1591963200000,237.37000000,239.38000000,233.98000000,237.55000000,163905.36002000,1592006399999,38808015.46897310,73442,80771.80947000,19128059.26330950,0
1592006400000,237.55000000,238.00000000,234.66000000,235.49000000,116684.68368000,1592049599999,27555548.01991070,59840,54975.66375000,12984368.12713100,0
1592049600000,235.50000000,238.73000000,235.06000000,238.11000000,137113.09722000,1592092799999,32532224.63255460,74715,71922.43400000,17067741.46110530,0
1592092800000,238.13000000,238.59000000,233.71000000,236.22000000,121942.29920000,1592135999999,28809797.83330010,67490,59398.99817000,14034676.17745510,0
1592136000000,236.22000000,236.58000000,229.83000000,231.77000000,183000.91268000,1592179199999,42765716.24697250,90603,90791.06321000,21229465.02976880,0
1592179200000,231.74000000,232.36000000,218.27000000,223.48000000,504827.32759000,1592222399999,113455354.49292510,174751,232073.86870000,52158014.47866370,0
1592222400000,223.47000000,233.55000000,220.30000000,230.86000000,370199.59298000,1592265599999,84452150.28584850,133375,178916.12223000,40807269.88663270,0
1592265600000,230.86000000,235.60000000,228.70000000,234.38000000,277195.56368000,1592308799999,64505496.72128650,103899,141548.62114000,32936137.88615630,0
1592308800000,234.38000000,236.00000000,231.64000000,235.30000000,221999.10390000,1592351999999,51950867.50998180,84237,110640.08965000,25895457.42167670,0
1592352000000,235.31000000,235.70000000,232.11000000,233.66000000,170924.46160000,1592395199999,39973045.84014390,74363,82798.68634000,19361100.87622010,0
1592395200000,233.69000000,237.30000000,227.65000000,233.82000000,307262.83010000,1592438399999,71442013.21611840,115290,150162.00391000,34927135.28226740,0
1592438400000,233.82000000,234.65000000,232.11000000,233.08000000,132949.17471000,1592481599999,31019386.09105050,61686,65555.80725000,15297330.37306400,0
1592481600000,233.09000000,233.34000000,227.93000000,231.27000000,201398.62446000,1592524799999,46522684.24222040,84129,92357.09132000,21341926.65011130,0
1592524800000,231.26000000,231.43000000,226.74000000,230.29000000,228920.34998000,1592567999999,52428827.19540620,89208,110345.36800000,25276662.95714650,0
1592568000000,230.30000000,231.95000000,227.90000000,229.00000000,168364.24810000,1592611199999,38688878.95973320,71474,86372.15584000,19850595.04978840,0
1592611200000,229.00000000,230.85000000,225.62000000,229.02000000,152165.74389000,1592654399999,34846483.76668440,65293,77172.26890000,17677824.26663160,0
1592654400000,229.02000000,229.64000000,225.89000000,228.89000000,151539.24437000,1592697599999,34497216.14286390,64485,69635.03482000,15858823.75932180,0
1592697600000,228.88000000,231.49000000,228.52000000,230.01000000,119931.93416000,1592740799999,27590613.12233690,51818,63273.35895000,14557369.64614290,0
1592740800000,230.02000000,230.89000000,227.11000000,228.04000000,136373.30318000,1592783999999,31277553.38376750,57420,70093.96706000,16083207.28513430,0
1592784000000,228.03000000,236.89000000,227.51000000,236.58000000,317870.89128000,1592827199999,74423352.10372990,105609,160133.51613000,37479503.47783050,0
1592827200000,236.58000000,246.89000000,236.25000000,243.13000000,431159.21986000,1592870399999,104283804.08558400,151079,221552.03021000,53593455.06681850,0
1592870400000,243.11000000,244.66000000,240.75000000,243.37000000,227948.98696000,1592913599999,55297771.00377350,88357,114376.60996000,27751020.16243760,0
1592913600000,243.37000000,244.87000000,241.32000000,243.14000000,214347.32781000,1592956799999,52159231.52085110,84292,110434.60951000,26879808.89571930,0
1592956800000,243.15000000,249.24000000,236.80000000,238.06000000,475531.07284000,1592999999999,115740842.19652960,151520,227910.88628000,55515018.24476020,0
1593000000000,238.06000000,240.98000000,231.07000000,234.58000000,446102.98056000,1593043199999,105022198.23721980,138368,219906.44997000,51769748.79630810,0
1593043200000,234.57000000,235.39000000,227.56000000,234.41000000,391572.21755000,1593086399999,90861326.77408820,115172,197126.80593000,45746413.86570880,0
1593086400000,234.39000000,234.87000000,231.26000000,232.50000000,222176.37593000,1593129599999,51836136.60601620,77151,115541.10105000,26965216.11899800,0
1593129600000,232.49000000,233.61000000,228.30000000,230.88000000,345636.55403000,1593172799999,79807720.59691960,104844,166989.98530000,38558053.26697560,0
1593172800000,230.88000000,232.05000000,227.75000000,229.64000000,282703.51604000,1593215999999,64997784.59466280,87338,146079.41095000,33587464.72104390,0
1593216000000,229.66000000,231.42000000,228.51000000,229.59000000,161240.36439000,1593259199999,37040644.34371870,61278,76232.64850000,17513867.85310160,0
1593259200000,229.59000000,230.10000000,216.00000000,220.94000000,484710.24999000,1593302399999,108223987.92010050,145773,223032.36874000,49761042.43702190,0
1593302400000,220.94000000,224.89000000,218.32000000,223.32000000,199672.47749000,1593345599999,44206575.15500060,61192,108246.08871000,23971750.63506820,0
1593345600000,223.32000000,227.96000000,222.05000000,224.93000000,245094.09132000,1593388799999,55216964.98431880,83536,128034.05889000,28835171.21370960,0
1593388800000,224.89000000,226.86000000,221.26000000,223.67000000,284903.72782000,1593431999999,63867188.16588830,84616,136920.17470000,30704730.29261370,0
1593432000000,223.68000000,229.96000000,221.72000000,227.93000000,313011.79460000,1593475199999,70643343.03177900,98942,168501.69870000,38048399.97253660,0
1593475200000,227.98000000,228.70000000,225.84000000,227.64000000,183047.11098000,1593518399999,41562784.25645750,64927,87799.78150000,19938252.95071670,0
1593518400000,227.62000000,227.67000000,222.91000000,225.60000000,231988.91879000,1593561599999,52239423.01711610,78685,114732.96497000,25826155.17754140,0
1593561600000,225.59000000,228.91000000,224.16000000,227.66000000,219608.30794000,1593604799999,49719767.81249970,77833,110311.31377000,24974260.54053300,0
1593604800000,227.66000000,232.71000000,226.80000000,230.99000000,297743.28071000,1593647999999,68603165.04245760,98622,155396.63249000,35795958.37962020,0
1593648000000,230.99000000,232.01000000,227.00000000,228.19000000,238714.48865000,1593691199999,54741680.70526680,89868,114922.57865000,26356138.58245610,0
1593691200000,228.19000000,231.42000000,222.87000000,226.46000000,353771.42250000,1593734399999,80235294.41793020,120426,167391.32269000,37964380.89869240,0
1593734400000,226.46000000,228.13000000,225.32000000,227.14000000,166495.56999000,1593777599999,37755060.55583560,74569,80824.43102000,18333574.63813830,0
1593777600000,227.12000000,228.11000000,223.97000000,224.87000000,148082.93041000,1593820799999,33531917.94773190,64598,72910.49108000,16510814.05376570,0
1593820800000,224.86000000,226.86000000,224.43000000,225.63000000,120654.30471000,1593863999999,27258632.54462380,57292,56194.83933000,12695940.30514090,0
1593864000000,225.63000000,230.71000000,225.11000000,229.17000000,187072.16122000,1593907199999,42640835.73529500,77046,99966.64151000,22791599.95622150,0
1593907200000,229.24000000,229.85000000,223.05000000,225.14000000,182642.61018000,1593950399999,41430320.34760960,78419,85289.80407000,19351540.71475220,0
1593950400000,225.14000000,228.24000000,223.22000000,227.56000000,173104.50988000,1593993599999,39098340.27158470,73658,88190.86309000,19924882.13225780,0
1593993600000,227.54000000,235.93000000,226.93000000,235.69000000,399793.99963000,1594036799999,92618131.38891840,120759,202042.40777000,46809403.68538080,0
1594036800000,235.69000000,242.00000000,234.59000000,241.60000000,465023.50737000,1594079999999,110716596.46122110,147428,241617.58990000,57553976.37149340,0
1594080000000,241.60000000,243.77000000,234.40000000,237.55000000,328233.22739000,1594123199999,78268492.91761060,115081,157399.72479000,37552987.79526680,0
1594123200000,237.58000000,240.24000000,236.45000000,239.39000000,272191.74470000,1594166399999,64854335.45750820,98508,136123.76248000,32439136.14095780,0
1594166400000,239.39000000,244.60000000,237.78000000,244.07000000,444464.59941000,1594209599999,107130615.81415150,148663,220809.78926000,53228501.92170860,0
1594209600000,244.07000000,248.88000000,241.28000000,246.95000000,513721.23767000,1594252799999,126330084.94102990,160919,251969.53047000,61968637.80989040,0
1594252800000,246.94000000,247.90000000,243.00000000,246.53000000,271441.24227000,1594295999999,66677313.17207370,106890,133517.67028000,32805181.56543220,0
1594296000000,246.54000000,247.60000000,237.88000000,241.98000000,376200.34064000,1594339199999,90864056.83274450,136690,180481.60541000,43599214.37852580,0
1594339200000,241.97000000,242.16000000,235.72000000,238.01000000,273369.44907000,1594382399999,65277026.39621640,102654,139814.40990000,33381295.44696480,0
1594382400000,237.97000000,241.60000000,237.97000000,241.26000000,181655.67478000,1594425599999,43529436.06888010,78470,94272.55973000,22588093.47142240,0
1594425600000,241.27000000,241.67000000,237.54000000,238.50000000,168769.67518000,1594468799999,40502948.92399810,76541,80679.34875000,19363435.36894970,0
1594468800000,238.49000000,240.40000000,237.58000000,239.19000000,125706.33108000,1594511999999,30045608.75384100,63724,63585.40919000,15200420.40567470,0
1594512000000,239.19000000,241.45000000,239.00000000,239.55000000,144058.49170000,1594555199999,34637472.19559760,68317,71655.94690000,17229648.36110060,0
1594555200000,239.54000000,244.00000000,236.52000000,242.79000000,325256.62550000,1594598399999,77850080.23841480,133412,167064.21755000,40003544.06338570,0
1594598400000,242.76000000,245.17000000,241.31000000,244.62000000,295317.53396000,1594641599999,71724517.08355660,119825,158284.89123000,38452543.14305700,0
1594641600000,244.62000000,245.33000000,237.33000000,239.50000000,308775.50849000,1594684799999,74468774.82711950,120207,146392.35785000,35308621.81308280,0
1594684800000,239.50000000,240.71000000,237.00000000,240.61000000,231521.32180000,1594727999999,55268593.49970910,88368,116392.25229000,27791099.67364890,0
1594728000000,240.56000000,242.09000000,238.48000000,240.44000000,194799.57008000,1594771199999,46836433.63222170,84336,96094.42955000,23104074.01762720,0
1594771200000,240.45000000,241.45000000,238.25000000,239.16000000,183717.67606000,1594814399999,44033209.88016710,74997,88871.91436000,21301243.48214970,0
1594814400000,239.16000000,240.03000000,236.83000000,238.61000000,184632.98912000,1594857599999,44026472.60326930,79987,89326.09964000,21305092.00179380,0
1594857600000,238.59000000,239.39000000,230.02000000,231.68000000,392034.09673000,1594900799999,91756219.53643940,134905,185295.56444000,43360501.76765070,0
1594900800000,231.69000000,234.43000000,231.65000000,233.57000000,195127.64221000,1594943999999,45452103.66513390,87233,99218.47525000,23114690.31417930,0
1594944000000,233.58000000,234.49000000,231.65000000,233.35000000,181846.97822000,1594987199999,42392232.93183690,81165,88345.83546000,20598799.03857690,0
1594987200000,233.34000000,234.84000000,232.37000000,232.67000000,143753.23622000,1595030399999,33538825.49081610,67923,71512.24760000,16687221.28437420,0
1595030400000,232.66000000,235.53000000,232.32000000,234.97000000,190406.28933000,1595073599999,44522315.67115630,72337,91977.89547000,21510314.52101840,0
1595073600000,234.97000000,236.80000000,234.22000000,235.67000000,150950.32887000,1595116799999,35524432.16107700,64157,76675.78705000,18047161.18446970,0
1595116800000,235.67000000,236.11000000,233.28000000,233.74000000,147566.28048000,1595159999999,34619952.00060430,64268,75462.61039000,17704859.67330950,0
1595160000000,233.74000000,239.92000000,233.36000000,239.11000000,201237.24025000,1595203199999,47500120.99302370,80628,102338.04687000,24152716.77640660,0
1595203200000,239.12000000,239.72000000,237.00000000,237.51000000,192506.78587000,1595246399999,45921790.24978890,77975,92317.41925000,22024390.33103220,0
1595246400000,237.51000000,238.83000000,234.05000000,236.01000000,204151.13351000,1595289599999,48392588.68841020,86460,100904.59070000,23917481.63077760,0
1595289600000,236.00000000,243.27000000,235.57000000,243.00000000,307812.93458000,1595332799999,73977676.77034960,117250,161546.72947000,38818939.78922240,0
1595332800000,243.00000000,246.66000000,242.69000000,245.59000000,329649.14616000,1595375999999,80524564.17084930,122769,174041.89958000,42517735.31348870,0
1595376000000,245.53000000,245.69000000,241.51000000,243.91000000,215033.39719000,1595419199999,52378337.88650740,84644,107630.41070000,26218870.81683840,0
1595419200000,243.92000000,269.61000000,242.73000000,263.74000000,503384.28577000,1595462399999,128314339.32744890,188902,274625.03990000,69917875.82894560,0
